40957	2018.04.14	15:45:42.976	7	1666	0065-0136656003	
40958	2018.04.14	15:45:44.468	5	323	0065-0136662876	
40959	2018.04.14	15:45:44.901	8	773	0065-0136656003	
40960	2018.04.14	15:45:45.700	8	220	0065-0136656003	
40961	2018.04.14	15:45:45.729	4	222	0065-0136662876	
40962	2018.04.14	15:45:46.162	3	212	0065-0136662876	
40963	2018.04.14	15:45:46.444	2	505	0065-0141845229	
40964	2018.04.14	15:45:46.995	1	739	0065-0136656003	
40965	2018.04.14	15:45:47.579	2	218	0065-0136662876	
40966	2018.04.14	15:45:47.810	1	311	0065-0141845229	
40967	2018.04.14	15:45:48.433	1	419	0065-0136662876	
40968	2018.04.14	15:45:49.040	8	318	0065-0141845229	
40969	2018.04.14	15:45:48.681	2	748	0065-0136656003	
40970	2018.04.14	15:45:49.517	3	358	0065-0141845745	
40971	2018.04.14	15:45:50.263	2	223	0065-0136656003	
40972	2018.04.14	15:45:50.008	7	1689	0065-0141845229	
40973	2018.04.14	15:45:51.159	6	841	0065-0136665967	
40974	2018.04.14	15:45:51.781	7	373	0065-0141845229	
40975	2018.04.14	15:45:52.485	2	214	0065-0141845745	
40976	2018.04.14	15:45:52.237	5	648	0065-0136665967	
40977	2018.04.14	15:45:52.843	1	517	0065-0141845745	
40978	2018.04.14	15:45:53.511	3	222	0065-0136656003	
40979	2018.04.14	15:45:53.004	5	934	0065-0136665967	
40980	2018.04.14	15:45:53.783	4	312	0065-0136656003	
40981	2018.04.14	15:45:54.664	1	220	0065-0141848392	
40982	2018.04.14	15:45:55.058	2	741	0065-0141848392	
40983	2018.04.14	15:45:55.940	3	358	0065-0136665967	
40984	2018.04.14	15:45:56.113	2	389	0065-0141848392	
40985	2018.04.14	15:45:56.544	2	223	0065-0141848392	
40986	2018.04.14	15:45:56.928	2	228	0065-0136665967	
40987	2018.04.14	15:45:57.394	4	309	0065-0141848392	
40988	2018.04.14	15:45:57.269	1	1042	0065-0136665967	
40989	2018.04.14	15:45:58.628	1	326	0065-0141845745	
40990	2018.04.14	15:45:59.069	2	596	0065-0141845745	
40991	2018.04.14	15:46:05.439	5	949	0065-0141848392	
40992	2018.04.14	15:46:06.180	7	228	0065-0141845229	
40993	2018.04.14	15:46:06.506	8	1367	0065-0141845229	
40994	2018.04.14	15:46:07.698	2	420	0065-0141845745	
40995	2018.04.14	15:46:06.928	6	1322	0065-0141848392	
40996	2018.04.14	15:46:08.199	1	751	0065-0141845745	
40997	2018.04.14	15:46:10.100	1	317	0065-0141845745	
40998	2018.04.14	15:46:10.454	8	218	0065-0136665967	
40999	2018.04.14	15:46:10.449	4	533	0065-0136656003	
41000	2018.04.14	15:46:10.447	2	709	0065-0141845745	
41001	2018.04.14	15:46:10.910	7	527	0065-0136665967	
41002	2018.04.14	15:46:11.326	2	213	0065-0141845745	
41003	2018.04.14	15:46:11.469	7	311	0065-0136665967	
41004	2018.04.14	15:46:12.061	3	403	0065-0136656003	
41005	2018.04.14	15:46:12.116	8	1696	0065-0136665967	
41006	2018.04.14	15:46:14.989	1	215	0065-0141851244	
41007	2018.04.14	15:46:15.272	2	416	0065-0141851244	
41008	2018.04.14	15:46:15.800	2	211	0065-0141851244	
41009	2018.04.14	15:46:20.977	3	226	0065-0136656003	
41010	2018.04.14	15:46:21.379	4	324	0065-0136656003	
41011	2018.04.14	15:46:24.046	7	596	0065-0141848392	
41012	2018.04.14	15:46:24.990	4	213	0065-0141851244	
41013	2018.04.14	15:46:25.485	4	211	0065-0141851244	
41014	2018.04.14	15:46:26.409	5	311	0065-0141851244	
41015	2018.04.14	15:46:26.131	8	1476	0065-0141848392	
41016	2018.04.14	15:46:28.480	8	218	0065-0141845229	
41017	2018.04.14	15:46:28.585	4	414	0065-0136656003	
41018	2018.04.14	15:46:26.947	6	2082	0065-0141851244	
41019	2018.04.14	15:46:28.839	7	582	0065-0141845229	
41020	2018.04.14	15:46:29.312	6	406	0065-0141851244	
41021	2018.04.14	15:46:29.431	7	456	0065-0141845229	
41022	2018.04.14	15:46:29.796	3	326	0065-0136656003	
41023	2018.04.14	15:46:30.629	7	2867	0065-0141848392	
41024	2018.04.14	15:46:33.753	8	1073	0065-0141848392	
41025	2018.04.14	15:46:35.879	8	212	0065-0141848392	
41026	2018.04.14	15:46:36.686	2	308	0065-0141845745	
41027	2018.04.14	15:46:37.087	1	618	0065-0141845745	
41028	2018.04.14	15:46:38.956	1	323	0065-0141845745	
41029	2018.04.14	15:46:39.467	2	611	0065-0141845745	
41030	2018.04.14	15:46:40.203	1	307	0065-0141848392	
41031	2018.04.14	15:46:40.634	2	883	0065-0141848392	
41032	2018.04.14	15:46:41.815	2	342	0065-0141848392	
41033	2018.04.14	15:46:48.576	2	219	0065-0141845745	
41034	2018.04.14	15:46:48.911	1	309	0065-0141845745	
41035	2018.04.14	15:46:50.078	7	310	0065-0141845745	
41036	2018.04.14	15:46:51.870	6	221	0065-0141845745	
41037	2018.04.14	15:46:52.208	5	229	0065-0141845745	
41038	2018.04.14	15:46:54.280	1	313	0065-0136662361	
41039	2018.04.14	15:46:55.897	6	220	0065-0136669007	
41040	2018.04.14	15:46:56.443	5	324	0065-0136669007	
41041	2018.04.14	15:46:54.744	2	2055	0065-0136662361	
41042	2018.04.14	15:47:03.397	5	226	0065-0136665697	
41043	2018.04.14	15:47:05.411	8	450	0065-0136656647	
41044	2018.04.14	15:47:06.521	7	1747	0065-0136656647	
41045	2018.04.14	15:47:16.078	2	751	0065-0141848392	
41046	2018.04.14	15:47:17.209	1	1464	0065-0141848392	
41047	2018.04.14	15:47:19.238	1	652	0065-0141848392	
41048	2018.04.14	15:47:23.987	7	609	0065-0136652152	
41049	2018.04.14	15:47:24.843	8	686	0065-0136652152	
41050	2018.04.14	15:47:25.540	8	211	0065-0136652152	
41051	2018.04.14	15:47:26.809	8	223	0065-0136652152	
41052	2018.04.14	15:47:27.177	8	227	0065-0136652152	
41053	2018.04.14	15:47:28.330	1	323	0065-0136652152	
41054	2018.04.14	15:47:28.845	2	1992	0065-0136652152	
41055	2018.04.14	15:47:33.562	3	211	0065-0136652152	
41056	2018.04.14	15:47:33.910	4	322	0065-0136652152	
41057	2018.04.14	15:47:39.419	6	715	0065-0141845229	
41058	2018.04.14	15:47:40.510	5	316	0065-0141845229	
41059	2018.04.14	15:47:50.835	3	379	0065-0136665697	
41060	2018.04.14	15:47:54.924	3	229	0065-0136665697	
41061	2018.04.14	15:47:55.164	4	313	0065-0136665697	
41062	2018.04.14	15:47:56.412	7	501	0065-0136656647	
41063	2018.04.14	15:47:57.299	8	1826	0065-0136656647	
41064	2018.04.14	15:47:59.945	7	540	0065-0136656647	
41065	2018.04.14	15:48:05.013	5	405	0065-0136669007	
41066	2018.04.14	15:48:05.814	6	326	0065-0136669007	
41067	2018.04.14	15:48:05.729	7	424	0065-0136656647	
41068	2018.04.14	15:48:06.341	6	218	0065-0136669007	
41069	2018.04.14	15:48:06.597	6	307	0065-0136669007	
41070	2018.04.14	15:48:06.392	8	562	0065-0136656647	
41071	2018.04.14	15:48:12.017	8	229	0065-0141848392	
41072	2018.04.14	15:48:12.585	7	1290	0065-0141848392	
41073	2018.04.14	15:48:14.239	8	602	0065-0141848392	
41074	2018.04.14	15:48:16.059	1	420	0065-0141848392	
41075	2018.04.14	15:48:16.644	2	758	0065-0141848392	
41076	2018.04.14	15:48:18.045	4	423	0065-0141848392	
41077	2018.04.14	15:48:20.213	1	226	0065-0136656647	
41078	2018.04.14	15:48:19.921	6	934	0065-0136665697	
41079	2018.04.14	15:48:20.655	2	1533	0065-0136656647	
41080	2018.04.14	15:48:27.151	8	217	0065-0136665697	
41081	2018.04.14	15:48:28.107	1	216	0065-0136665697	
41082	2018.04.14	15:48:28.373	2	730	0065-0136665697	
41083	2018.04.14	15:48:32.577	2	216	0065-0136656003	
41084	2018.04.14	15:48:33.140	1	900	0065-0136656003	
41085	2018.04.14	15:48:35.671	4	310	0065-0141845229	
41086	2018.04.14	15:48:36.013	2	309	0065-0136656647	
41087	2018.04.14	15:48:36.354	3	220	0065-0141845229	
41088	2018.04.14	15:48:36.594	3	215	0065-0141845229	
41089	2018.04.14	15:48:36.448	1	677	0065-0136656647	
41090	2018.04.14	15:48:39.017	2	211	0065-0141845229	
41091	2018.04.14	15:48:39.308	1	563	0065-0141845229	
41092	2018.04.14	15:48:40.235	1	307	0065-0136662876	
41093	2018.04.14	15:48:40.710	7	322	0065-0141845229	
41094	2018.04.14	15:48:41.244	8	222	0065-0136656647	
41095	2018.04.14	15:48:41.986	6	325	0065-0141851244	
41096	2018.04.14	15:48:41.749	7	996	0065-0136656647	
41097	2018.04.14	15:48:40.775	2	2021	0065-0136662876	
41098	2018.04.14	15:48:42.432	5	404	0065-0141851244	
41099	2018.04.14	15:48:46.341	3	221	0065-0136662876	
41100	2018.04.14	15:48:46.745	4	221	0065-0136662876	
41101	2018.04.14	15:48:48.006	4	220	0065-0141851244	
41102	2018.04.14	15:48:48.705	3	211	0065-0141851244	
41103	2018.04.14	15:48:49.249	3	594	0065-0136665697	
41104	2018.04.14	15:48:49.856	3	216	0065-0141851244	
41105	2018.04.14	15:48:50.043	7	215	0065-0136656647	
41106	2018.04.14	15:48:50.337	8	429	0065-0136656647	
41107	2018.04.14	15:48:51.284	6	214	0065-0141845229	
41108	2018.04.14	15:48:51.833	2	214	0065-0141851244	
41109	2018.04.14	15:48:51.783	5	527	0065-0141845229	
41110	2018.04.14	15:48:52.171	1	577	0065-0141851244	
41111	2018.04.14	15:48:55.094	1	216	0065-0141851244	
41112	2018.04.14	15:48:55.396	2	523	0065-0141851244	
41113	2018.04.14	15:48:56.705	5	341	0065-0141848392	
41114	2018.04.14	15:48:57.371	6	1473	0065-0141848392	
41115	2018.04.14	15:48:58.655	5	220	0065-0136652152	
41116	2018.04.14	15:48:59.352	6	1066	0065-0136652152	
41117	2018.04.14	15:49:00.704	1	312	0065-0136656647	
41118	2018.04.14	15:49:00.519	6	903	0065-0136662876	
41119	2018.04.14	15:49:01.485	2	1135	0065-0136656647	
41120	2018.04.14	15:49:02.923	2	216	0065-0136656647	
41121	2018.04.14	15:49:04.377	5	212	0065-0141845229	
41122	2018.04.14	15:49:04.976	6	409	0065-0141845229	
41123	2018.04.14	15:49:05.232	4	324	0065-0136656647	
41124	2018.04.14	15:49:07.133	6	345	0065-0136662876	
41125	2018.04.14	15:49:07.605	5	222	0065-0136662876	
41126	2018.04.14	15:49:16.842	3	702	0065-0141845745	
41127	2018.04.14	15:49:17.114	7	714	0065-0136656003	
41128	2018.04.14	15:49:22.419	2	313	0065-0141845745	
41129	2018.04.14	15:49:22.849	1	552	0065-0141845745	
41130	2018.04.14	15:49:26.095	7	215	0065-0136656003	
41131	2018.04.14	15:49:26.500	8	217	0065-0136656003	
41132	2018.04.14	15:49:27.907	8	216	0065-0136656003	
41133	2018.04.14	15:49:28.285	7	326	0065-0136656003	
41134	2018.04.14	15:49:29.391	5	211	0065-0136665697	
41135	2018.04.14	15:49:30.494	5	220	0065-0136662876	
41136	2018.04.14	15:49:29.821	6	1203	0065-0136665697	
41137	2018.04.14	15:49:31.035	6	451	0065-0136662876	
41138	2018.04.14	15:49:31.774	4	313	0065-0141851244	
41139	2018.04.14	15:49:31.499	6	641	0065-0136662876	
41140	2018.04.14	15:49:35.859	7	216	0065-0136662876	
41141	2018.04.14	15:49:36.265	8	313	0065-0136662876	
41142	2018.04.14	15:49:39.397	8	316	0065-0136662876	
41143	2018.04.14	15:49:39.823	7	407	0065-0136662876	
41144	2018.04.14	15:49:50.080	6	326	0065-0136656003	
41145	2018.04.14	15:49:50.575	6	611	0065-0136656003	
41146	2018.04.14	15:49:51.497	5	519	0065-0136656003	
41147	2018.04.14	15:49:52.085	8	320	0065-0136665967	
41148	2018.04.14	15:49:52.088	5	1435	0065-0136656003	
41149	2018.04.14	15:49:53.007	7	1869	0065-0136665967	
41150	2018.04.14	15:49:55.005	7	492	0065-0136665967	
41151	2018.04.14	15:49:53.996	6	2392	0065-0136656003	
41152	2018.04.14	15:49:56.399	6	305	0065-0136656003	
41153	2018.04.14	15:49:56.727	6	211	0065-0136656003	
41154	2018.04.14	15:49:57.509	6	220	0065-0136656003	
41155	2018.04.14	15:49:58.293	6	218	0065-0136656003	
41156	2018.04.14	15:50:13.079	7	211	0065-0136662876	
41157	2018.04.14	15:50:13.418	8	218	0065-0136662876	
41158	2018.04.14	15:50:37.418	5	216	0065-0136662361	
41159	2018.04.14	15:50:37.979	6	2913	0065-0136662361	
41160	2018.04.14	15:50:46.257	8	413	0065-0136669247	
41161	2018.04.14	15:50:46.910	6	316	0065-0136665967	
41162	2018.04.14	15:50:47.150	7	411	0065-0136669247	
41163	2018.04.14	15:50:47.472	5	427	0065-0136665967	
41164	2018.04.14	15:50:47.678	7	567	0065-0136669247	
41165	2018.04.14	15:50:48.300	7	542	0065-0136669247	
41166	2018.04.14	15:50:49.768	3	1403	0065-0136665967	
41167	2018.04.14	15:50:51.368	6	220	0065-0136665697	
41168	2018.04.14	15:50:51.739	5	353	0065-0136665697	
41169	2018.04.14	15:50:52.133	2	228	0065-0136665967	
41170	2018.04.14	15:50:52.742	6	459	0065-0141845229	
41171	2018.04.14	15:50:52.490	1	1116	0065-0136665967	
41172	2018.04.14	15:50:53.450	5	645	0065-0141845229	
41173	2018.04.14	15:50:55.222	1	307	0065-0136665967	
41174	2018.04.14	15:50:55.616	2	1697	0065-0136665967	
41175	2018.04.14	15:50:57.405	3	469	0065-0136665697	
41176	2018.04.14	15:50:57.794	4	310	0065-0136659870	
41177	2018.04.14	15:50:58.133	5	317	0065-0141845229	
41178	2018.04.14	15:50:58.188	3	373	0065-0136665697	
41179	2018.04.14	15:50:58.731	3	217	0065-0136659870	
41180	2018.04.14	15:50:58.972	2	232	0065-0136665697	
41181	2018.04.14	15:50:58.700	6	503	0065-0141845229	
41182	2018.04.14	15:50:59.232	1	530	0065-0136665697	
41183	2018.04.14	15:51:00.461	7	226	0065-0136665697	
41184	2018.04.14	15:51:00.717	7	499	0065-0136665697	
41185	2018.04.14	15:51:01.385	2	499	0065-0136659870	
41186	2018.04.14	15:51:01.996	1	517	0065-0141845745	
41187	2018.04.14	15:51:02.715	1	809	0065-0136659870	
41188	2018.04.14	15:51:02.870	2	966	0065-0141845745	
41189	2018.04.14	15:51:03.754	1	216	0065-0136659870	
41190	2018.04.14	15:51:05.273	8	321	0065-0136659870	
41191	2018.04.14	15:51:05.751	7	777	0065-0136659870	
41192	2018.04.14	15:51:09.918	2	316	0065-0141845745	
41193	2018.04.14	15:51:10.385	1	613	0065-0141845745	
41194	2018.04.14	15:51:13.565	7	229	0065-0141848392	
41195	2018.04.14	15:51:14.012	1	317	0065-0141845745	
41196	2018.04.14	15:51:13.999	8	422	0065-0141848392	
41197	2018.04.14	15:51:14.408	2	1246	0065-0141845745	
41198	2018.04.14	15:51:15.962	7	315	0065-0141845229	
41199	2018.04.14	15:51:16.491	8	213	0065-0141845229	
41200	2018.04.14	15:51:16.731	8	1363	0065-0141845229	
41201	2018.04.14	15:51:18.975	6	226	0065-0136665697	
41202	2018.04.14	15:51:19.311	5	307	0065-0136665697	
41203	2018.04.14	15:51:19.240	8	502	0065-0141845229	
41204	2018.04.14	15:51:25.824	8	216	0065-0141845229	
41205	2018.04.14	15:51:26.318	7	315	0065-0141845229	
41206	2018.04.14	15:51:27.483	4	221	0065-0141845745	
41207	2018.04.14	15:51:32.667	6	630	0065-0136652152	
41208	2018.04.14	15:51:33.585	5	2057	0065-0136652152	
41209	2018.04.14	15:51:36.527	4	314	0065-0141845745	
41210	2018.04.14	15:51:36.710	3	345	0065-0136665967	
41211	2018.04.14	15:51:35.846	6	2154	0065-0136652152	
41212	2018.04.14	15:51:37.477	3	614	0065-0141845745	
41213	2018.04.14	15:51:37.965	4	217	0065-0136665967	
41214	2018.04.14	15:51:40.954	5	307	0065-0136669247	
41215	2018.04.14	15:51:42.057	5	311	0065-0136665697	
41216	2018.04.14	15:51:42.494	6	316	0065-0136665697	
41217	2018.04.14	15:51:42.925	6	358	0065-0136665697	
41218	2018.04.14	15:51:43.012	2	424	0065-0141845745	
41219	2018.04.14	15:51:44.264	7	218	0065-0136665697	
41220	2018.04.14	15:51:43.493	1	1099	0065-0141845745	
41221	2018.04.14	15:51:44.697	8	1877	0065-0136665697	
41222	2018.04.14	15:51:46.807	8	226	0065-0141845745	
41223	2018.04.14	15:51:47.204	7	343	0065-0141845745	
41224	2018.04.14	15:51:47.731	7	216	0065-0141845745	
41225	2018.04.14	15:51:49.868	1	313	0065-0136665697	
41226	2018.04.14	15:51:49.808	5	507	0065-0141845745	
41227	2018.04.14	15:51:50.527	5	219	0065-0136665967	
41228	2018.04.14	15:51:50.235	2	746	0065-0136665697	
41229	2018.04.14	15:51:51.119	5	315	0065-0136656647	
41230	2018.04.14	15:51:51.838	5	219	0065-0141845745	
41231	2018.04.14	15:51:51.073	6	1268	0065-0136665967	
41232	2018.04.14	15:51:52.567	2	228	0065-0136665697	
41233	2018.04.14	15:51:52.495	6	313	0065-0136656647	
41234	2018.04.14	15:51:53.102	6	1156	0065-0141845745	
41235	2018.04.14	15:51:55.881	7	412	0065-0136669007	
41236	2018.04.14	15:51:56.058	5	328	0065-0136669247	
41237	2018.04.14	15:51:56.507	8	215	0065-0136669007	
41238	2018.04.14	15:51:56.697	6	1506	0065-0136669247	
41239	2018.04.14	15:51:58.800	1	419	0065-0136669007	
41240	2018.04.14	15:51:59.941	7	230	0065-0136662361	
41241	2018.04.14	15:52:00.294	8	707	0065-0136662361	
41242	2018.04.14	15:52:00.995	6	410	0065-0136665967	
41243	2018.04.14	15:52:01.444	8	223	0065-0136662361	
41244	2018.04.14	15:52:02.513	7	221	0065-0136669247	
41245	2018.04.14	15:51:59.775	2	3020	0065-0136669007	
41246	2018.04.14	15:52:01.860	5	1624	0065-0136665967	
41247	2018.04.14	15:52:03.154	8	421	0065-0136669247	
41248	2018.04.14	15:52:04.465	8	219	0065-0136669247	
41249	2018.04.14	15:52:04.911	7	442	0065-0136669247	
41250	2018.04.14	15:52:03.999	6	1605	0065-0136665967	
41251	2018.04.14	15:52:05.144	2	918	0065-0136669007	
41252	2018.04.14	15:52:06.166	1	310	0065-0136669007	
41253	2018.04.14	15:52:07.404	7	213	0065-0136669247	
41254	2018.04.14	15:52:07.963	7	313	0065-0136669007	
41255	2018.04.14	15:52:10.663	7	219	0065-0136659870	
41256	2018.04.14	15:52:11.112	8	229	0065-0136659870	
41257	2018.04.14	15:52:12.159	1	212	0065-0136659870	
41258	2018.04.14	15:52:12.575	2	501	0065-0136659870	
41259	2018.04.14	15:52:14.037	8	683	0065-0141848392	
41260	2018.04.14	15:52:14.963	8	224	0065-0141845745	
41261	2018.04.14	15:52:15.726	6	440	0065-0136659870	
41262	2018.04.14	15:52:16.161	8	229	0065-0141845745	
41263	2018.04.14	15:52:15.298	7	1557	0065-0141848392	
41264	2018.04.14	15:52:16.866	7	408	0065-0141845745	
41265	2018.04.14	15:52:18.251	6	216	0065-0141848392	
41266	2018.04.14	15:52:18.723	5	1035	0065-0141848392	
41267	2018.04.14	15:52:19.938	5	216	0065-0141848392	
41268	2018.04.14	15:52:20.849	5	213	0065-0141848392	
41269	2018.04.14	15:52:23.496	7	222	0065-0136669247	
41270	2018.04.14	15:52:24.104	8	1100	0065-0136669247	
41271	2018.04.14	15:52:25.255	8	351	0065-0136669247	
41272	2018.04.14	15:52:27.045	8	214	0065-0136669247	
41273	2018.04.14	15:52:27.491	7	507	0065-0136669247	
41274	2018.04.14	15:52:28.034	7	216	0065-0136669247	
41275	2018.04.14	15:52:28.338	7	218	0065-0136669247	
41276	2018.04.14	15:52:29.915	4	521	0065-0136665697	
41277	2018.04.14	15:52:32.140	7	214	0065-0141845745	
41278	2018.04.14	15:52:32.462	8	460	0065-0141845745	
41279	2018.04.14	15:52:33.485	8	344	0065-0141845745	
41280	2018.04.14	15:52:33.850	7	1239	0065-0141845745	
41281	2018.04.14	15:52:36.656	5	219	0065-0136665697	
41282	2018.04.14	15:52:36.896	6	1289	0065-0136665697	
41283	2018.04.14	15:52:39.315	7	684	0065-0136665967	
41284	2018.04.14	15:52:40.245	8	1190	0065-0136665967	
41285	2018.04.14	15:52:41.656	1	216	0065-0136662361	
41286	2018.04.14	15:52:42.027	2	969	0065-0136662361	
41287	2018.04.14	15:52:42.568	6	1224	0065-0136669007	
41288	2018.04.14	15:52:43.592	3	221	0065-0136662361	
41289	2018.04.14	15:52:44.041	5	221	0065-0136669007	
41290	2018.04.14	15:52:44.024	4	442	0065-0136662361	
41291	2018.04.14	15:52:46.423	5	310	0065-0136662361	
41292	2018.04.14	15:52:47.945	7	307	0065-0141845229	
41293	2018.04.14	15:52:47.010	6	1503	0065-0136662361	
41294	2018.04.14	15:52:49.449	8	310	0065-0141845229	
41295	2018.04.14	15:52:50.006	7	211	0065-0141845745	
41296	2018.04.14	15:52:50.779	1	311	0065-0141845229	
41297	2018.04.14	15:52:50.278	7	906	0065-0136665967	
41298	2018.04.14	15:52:51.317	7	212	0065-0136665967	
41299	2018.04.14	15:52:51.339	1	220	0065-0141845745	
41300	2018.04.14	15:52:51.183	2	468	0065-0141845229	
41301	2018.04.14	15:52:51.556	7	224	0065-0136665967	
41302	2018.04.14	15:52:51.710	2	1102	0065-0141845745	
41303	2018.04.14	15:52:52.755	7	503	0065-0136659870	
41304	2018.04.14	15:52:53.521	7	323	0065-0136662361	
41305	2018.04.14	15:52:53.864	3	226	0065-0141845745	
41306	2018.04.14	15:52:54.363	4	216	0065-0141845745	
41307	2018.04.14	15:52:53.988	8	652	0065-0136659870	
41308	2018.04.14	15:52:54.691	8	695	0065-0136662361	
41309	2018.04.14	15:52:55.214	5	218	0065-0141845745	
41310	2018.04.14	15:52:55.442	8	212	0065-0136662361	
41311	2018.04.14	15:52:55.578	2	211	0065-0141845229	
41312	2018.04.14	15:52:55.589	6	813	0065-0141845745	
41313	2018.04.14	15:52:55.989	1	838	0065-0141845229	
41314	2018.04.14	15:52:56.837	7	223	0065-0141845745	
41315	2018.04.14	15:52:57.487	8	324	0065-0141845745	
41316	2018.04.14	15:52:57.757	7	317	0065-0136659870	
41317	2018.04.14	15:52:58.830	8	312	0065-0141845745	
41318	2018.04.14	15:52:59.493	4	219	0065-0141848392	
41319	2018.04.14	15:52:59.323	7	811	0065-0141845745	
41320	2018.04.14	15:52:59.921	3	325	0065-0141848392	
41321	2018.04.14	15:53:00.819	2	223	0065-0141848392	
41322	2018.04.14	15:53:01.097	7	343	0065-0141845745	
41323	2018.04.14	15:53:01.150	1	805	0065-0141848392	
41324	2018.04.14	15:53:02.298	8	211	0065-0141848392	
41325	2018.04.14	15:53:03.078	7	306	0065-0136665697	
41326	2018.04.14	15:53:03.640	8	213	0065-0136665697	
41327	2018.04.14	15:53:03.430	7	2414	0065-0141848392	
41328	2018.04.14	15:53:05.907	7	402	0065-0141848392	
41329	2018.04.14	15:53:06.371	7	689	0065-0141848392	
41330	2018.04.14	15:53:11.918	8	435	0065-0136652152	
41331	2018.04.14	15:53:14.155	8	406	0065-0136652152	
41332	2018.04.14	15:53:15.479	7	935	0065-0136652152	
41333	2018.04.14	15:53:16.232	5	314	0065-0136669007	
41334	2018.04.14	15:53:16.727	6	316	0065-0136669007	
41335	2018.04.14	15:53:26.523	1	223	0065-0136665697	
41336	2018.04.14	15:53:26.684	8	224	0065-0136662361	
41337	2018.04.14	15:53:26.787	2	821	0065-0136665697	
41338	2018.04.14	15:53:27.730	2	222	0065-0136665697	
41339	2018.04.14	15:53:27.050	7	1135	0065-0136662361	
41340	2018.04.14	15:53:28.130	2	320	0065-0136665697	
41341	2018.04.14	15:53:29.192	8	324	0065-0136662876	
41342	2018.04.14	15:53:30.006	7	1336	0065-0136662876	
41343	2018.04.14	15:53:31.652	7	943	0065-0136669007	
41344	2018.04.14	15:53:32.740	8	543	0065-0136669007	
41345	2018.04.14	15:53:33.887	6	516	0065-0136662876	
41346	2018.04.14	15:53:34.582	5	341	0065-0136662876	
41347	2018.04.14	15:53:36.692	5	415	0065-0136662876	
41348	2018.04.14	15:53:37.338	6	612	0065-0136662876	
41349	2018.04.14	15:53:41.556	6	221	0065-0141848392	
41350	2018.04.14	15:53:41.919	5	405	0065-0141848392	
41351	2018.04.14	15:53:42.990	4	211	0065-0141848392	
41352	2018.04.14	15:53:43.316	3	352	0065-0141848392	
41353	2018.04.14	15:53:44.213	7	316	0065-0136662876	
41354	2018.04.14	15:53:44.462	2	227	0065-0141848392	
41355	2018.04.14	15:53:44.678	8	212	0065-0136662876	
41356	2018.04.14	15:53:45.423	6	469	0065-0136652152	
41357	2018.04.14	15:53:44.803	1	1524	0065-0141848392	
41358	2018.04.14	15:53:46.187	5	314	0065-0136652152	
41359	2018.04.14	15:53:45.285	8	1589	0065-0141845745	
41360	2018.04.14	15:53:46.995	8	219	0065-0141845745	
41361	2018.04.14	15:53:47.922	8	212	0065-0136662876	
41362	2018.04.14	15:53:48.368	7	569	0065-0136662876	
41363	2018.04.14	15:53:49.041	8	221	0065-0141845745	
41364	2018.04.14	15:53:49.080	5	212	0065-0136652152	
41365	2018.04.14	15:53:49.241	6	213	0065-0136659870	
41366	2018.04.14	15:53:51.381	5	225	0065-0136659870	
41367	2018.04.14	15:53:49.470	7	2418	0065-0141845745	
41368	2018.04.14	15:53:52.756	5	212	0065-0136659870	
41369	2018.04.14	15:53:51.878	6	1747	0065-0136652152	
41370	2018.04.14	15:53:53.683	6	707	0065-0136659870	
41371	2018.04.14	15:53:54.850	6	228	0065-0141845745	
41372	2018.04.14	15:53:55.186	5	308	0065-0141845745	
41373	2018.04.14	15:53:56.383	6	212	0065-0136659870	
41374	2018.04.14	15:53:56.687	5	211	0065-0136659870	
41375	2018.04.14	15:53:58.446	5	227	0065-0136659870	
41376	2018.04.14	15:53:58.908	6	1859	0065-0136659870	
41377	2018.04.14	15:54:00.777	6	346	0065-0136659870	
41378	2018.04.14	15:54:04.836	6	503	0065-0136656647	
41379	2018.04.14	15:54:05.782	5	777	0065-0136656647	
41380	2018.04.14	15:54:07.519	6	450	0065-0136665967	
41381	2018.04.14	15:54:06.885	5	1815	0065-0136656647	
41382	2018.04.14	15:54:08.868	5	314	0065-0136652152	
41383	2018.04.14	15:54:09.143	8	217	0065-0141845229	
41384	2018.04.14	15:54:09.575	7	215	0065-0141845229	
41385	2018.04.14	15:54:10.143	3	508	0065-0136652152	
41386	2018.04.14	15:54:10.705	5	452	0065-0136665967	
41387	2018.04.14	15:54:10.661	6	497	0065-0136656647	
41388	2018.04.14	15:54:11.453	2	312	0065-0136652152	
41389	2018.04.14	15:54:12.392	4	341	0065-0136665967	
41390	2018.04.14	15:54:11.952	1	1095	0065-0136652152	
41391	2018.04.14	15:54:13.003	3	216	0065-0136665967	
41392	2018.04.14	15:54:13.887	5	221	0065-0141845745	
41393	2018.04.14	15:54:14.293	6	594	0065-0141845745	
41394	2018.04.14	15:54:16.422	3	213	0065-0136665967	
41395	2018.04.14	15:54:16.722	4	212	0065-0136665967	
41396	2018.04.14	15:54:17.468	7	311	0065-0136662876	
41397	2018.04.14	15:54:17.933	8	219	0065-0136662876	
41398	2018.04.14	15:54:18.742	1	227	0065-0136662876	
41399	2018.04.14	15:54:19.011	2	219	0065-0136662876	
41400	2018.04.14	15:54:19.321	5	347	0065-0136662361	
41401	2018.04.14	15:54:20.206	4	215	0065-0136662876	
41402	2018.04.14	15:54:25.142	6	325	0065-0136669247	
41403	2018.04.14	15:54:25.667	5	318	0065-0136662876	
41404	2018.04.14	15:54:26.098	5	607	0065-0136669247	
41405	2018.04.14	15:54:27.137	5	214	0065-0136662361	
