128948	2018.04.16	22:45:59.647	6	711	0065-0141845229	
128949	2018.04.16	22:46:00.445	6	535	0065-0136665967	
128950	2018.04.16	22:46:06.664	4	414	0065-0136662361	
128951	2018.04.16	22:46:07.172	6	751	0065-0136662876	
128952	2018.04.16	22:46:07.468	7	516	0065-0136656647	
128953	2018.04.16	22:46:07.216	3	941	0065-0136662361	
128954	2018.04.16	22:46:08.558	2	316	0065-0136662361	
128955	2018.04.16	22:46:08.927	1	416	0065-0136662361	
128956	2018.04.16	22:46:08.723	5	620	0065-0136662876	
128957	2018.04.16	22:46:08.409	8	1794	0065-0136656647	
128958	2018.04.16	22:46:10.387	4	1714	0065-0136662876	
128959	2018.04.16	22:46:12.276	8	223	0065-0136662361	
128960	2018.04.16	22:46:12.837	7	819	0065-0136662361	
128961	2018.04.16	22:46:14.006	3	915	0065-0136662876	
128962	2018.04.16	22:46:15.768	6	211	0065-0136662361	
128963	2018.04.16	22:46:16.092	5	314	0065-0136662361	
128964	2018.04.16	22:46:17.413	6	315	0065-0136656647	
128965	2018.04.16	22:46:17.683	2	520	0065-0136662876	
128966	2018.04.16	22:46:17.834	5	676	0065-0136656647	
128967	2018.04.16	22:46:18.217	4	518	0065-0136662361	
128968	2018.04.16	22:46:18.434	1	902	0065-0136662876	
128969	2018.04.16	22:46:18.848	3	508	0065-0136662361	
128970	2018.04.16	22:46:19.729	2	225	0065-0136662361	
128971	2018.04.16	22:46:20.623	1	216	0065-0136662876	
128972	2018.04.16	22:46:21.630	1	1099	0065-0136662361	
128973	2018.04.16	22:46:23.004	1	309	0065-0136662876	
128974	2018.04.16	22:46:23.397	5	506	0065-0136669247	
128975	2018.04.16	22:46:23.404	2	620	0065-0136662876	
128976	2018.04.16	22:46:25.849	2	321	0065-0141848392	
128977	2018.04.16	22:46:25.909	3	323	0065-0136662876	
128978	2018.04.16	22:46:26.279	1	346	0065-0141848392	
128979	2018.04.16	22:46:26.254	4	403	0065-0136662876	
128980	2018.04.16	22:46:27.234	8	309	0065-0141848392	
128981	2018.04.16	22:46:27.424	5	211	0065-0136662876	
128982	2018.04.16	22:46:27.654	1	328	0065-0136662361	
128983	2018.04.16	22:46:24.123	6	3920	0065-0136669247	
128984	2018.04.16	22:46:27.666	7	611	0065-0141848392	
128985	2018.04.16	22:46:28.070	2	504	0065-0136662361	
128986	2018.04.16	22:46:28.358	6	410	0065-0136669247	
128987	2018.04.16	22:46:28.789	6	413	0065-0136669247	
128988	2018.04.16	22:46:29.073	3	315	0065-0136662361	
128989	2018.04.16	22:46:29.284	6	356	0065-0136662876	
128990	2018.04.16	22:46:29.731	6	440	0065-0136662876	
128991	2018.04.16	22:46:29.466	4	717	0065-0136662361	
128992	2018.04.16	22:46:30.323	6	505	0065-0136662876	
128993	2018.04.16	22:46:30.685	5	308	0065-0136662361	
128994	2018.04.16	22:46:31.278	7	420	0065-0136669247	
128995	2018.04.16	22:46:31.789	8	599	0065-0136669247	
128996	2018.04.16	22:46:32.364	7	415	0065-0136662876	
128997	2018.04.16	22:46:31.282	6	1966	0065-0136662361	
128998	2018.04.16	22:46:32.827	8	623	0065-0136662876	
128999	2018.04.16	22:46:35.240	8	412	0065-0136662876	
129000	2018.04.16	22:46:35.640	7	610	0065-0136662876	
129001	2018.04.16	22:46:40.960	8	713	0065-0136669247	
129002	2018.04.16	22:46:41.715	6	405	0065-0136662876	
129003	2018.04.16	22:46:42.209	5	308	0065-0136662876	
129004	2018.04.16	22:46:43.001	4	310	0065-0136662876	
129005	2018.04.16	22:46:43.404	3	655	0065-0136662876	
129006	2018.04.16	22:46:41.953	7	3268	0065-0136669247	
129007	2018.04.16	22:46:46.028	6	309	0065-0136669247	
129008	2018.04.16	22:46:46.429	5	620	0065-0136669247	
129009	2018.04.16	22:46:48.589	2	315	0065-0136662876	
129010	2018.04.16	22:46:49.129	1	322	0065-0136662876	
129011	2018.04.16	22:47:06.064	6	1734	0065-0141848392	
129012	2018.04.16	22:47:08.421	5	2025	0065-0141848392	
129013	2018.04.16	22:47:13.944	7	308	0065-0141845745	
129014	2018.04.16	22:47:14.280	8	438	0065-0141845745	
129015	2018.04.16	22:47:18.923	5	357	0065-0141848392	
129016	2018.04.16	22:47:19.026	8	404	0065-0141845745	
129017	2018.04.16	22:47:19.356	6	848	0065-0141848392	
129018	2018.04.16	22:47:19.488	7	809	0065-0141845745	
129019	2018.04.16	22:47:20.331	6	327	0065-0141845229	
129020	2018.04.16	22:47:20.777	5	317	0065-0141845229	
129021	2018.04.16	22:47:21.241	5	617	0065-0141845745	
129022	2018.04.16	22:47:45.312	7	806	0065-0136665967	
129023	2018.04.16	22:47:42.594	5	3696	0065-0136669007	
129024	2018.04.16	22:47:46.646	6	1215	0065-0136669007	
129025	2018.04.16	22:47:46.895	8	1120	0065-0136665967	
129026	2018.04.16	22:47:49.116	7	322	0065-0136669007	
129027	2018.04.16	22:47:49.516	8	502	0065-0136669007	
129028	2018.04.16	22:47:54.640	1	329	0065-0136665967	
129029	2018.04.16	22:47:55.114	2	1510	0065-0136665967	
129030	2018.04.16	22:48:08.542	1	215	0065-0136662876	
129031	2018.04.16	22:48:08.952	2	311	0065-0136662876	
129032	2018.04.16	22:48:10.595	3	218	0065-0136662876	
129033	2018.04.16	22:48:10.071	4	1317	0065-0141845229	
129034	2018.04.16	22:48:11.400	4	516	0065-0136662876	
129035	2018.04.16	22:48:12.176	3	1307	0065-0141845229	
129036	2018.04.16	22:48:18.925	5	747	0065-0136662876	
129037	2018.04.16	22:48:19.959	6	402	0065-0136662876	
129038	2018.04.16	22:48:22.304	7	314	0065-0136662876	
129039	2018.04.16	22:48:22.770	8	525	0065-0136662876	
129040	2018.04.16	22:48:24.789	4	315	0065-0141845745	
129041	2018.04.16	22:48:25.455	8	418	0065-0136662876	
129042	2018.04.16	22:48:25.183	3	906	0065-0141845745	
129043	2018.04.16	22:48:25.885	7	609	0065-0136662876	
129044	2018.04.16	22:48:27.995	6	424	0065-0136662876	
129045	2018.04.16	22:48:28.436	5	421	0065-0136662876	
129046	2018.04.16	22:48:32.495	5	317	0065-0136662876	
129047	2018.04.16	22:48:32.900	6	411	0065-0136662876	
129048	2018.04.16	22:48:33.921	7	404	0065-0136662876	
129049	2018.04.16	22:48:34.356	8	707	0065-0136662876	
129050	2018.04.16	22:48:54.597	3	310	0065-0141845745	
129051	2018.04.16	22:48:54.942	4	601	0065-0141845745	
129052	2018.04.16	22:48:55.286	7	409	0065-0141848392	
129053	2018.04.16	22:48:55.785	8	791	0065-0141848392	
129054	2018.04.16	22:48:56.966	5	312	0065-0141845745	
129055	2018.04.16	22:48:57.459	6	1495	0065-0141845745	
129056	2018.04.16	22:48:59.728	7	314	0065-0141845745	
129057	2018.04.16	22:49:00.100	8	440	0065-0141845745	
129058	2018.04.16	22:49:01.144	1	215	0065-0141845745	
129059	2018.04.16	22:49:01.542	2	2350	0065-0141845745	
129060	2018.04.16	22:49:04.435	1	998	0065-0136656003	
129061	2018.04.16	22:49:06.001	2	731	0065-0136656003	
129062	2018.04.16	22:49:06.820	3	321	0065-0141845745	
129063	2018.04.16	22:49:06.976	2	307	0065-0136656003	
129064	2018.04.16	22:49:07.376	2	212	0065-0136656003	
129065	2018.04.16	22:49:07.119	4	499	0065-0141845745	
129066	2018.04.16	22:49:07.962	5	318	0065-0141845745	
129067	2018.04.16	22:49:08.370	6	817	0065-0141845745	
129068	2018.04.16	22:49:09.620	7	328	0065-0141845745	
129069	2018.04.16	22:49:09.960	8	787	0065-0141845745	
129070	2018.04.16	22:49:12.073	1	217	0065-0141845745	
129071	2018.04.16	22:49:12.441	2	1373	0065-0141845745	
129072	2018.04.16	22:49:13.848	2	229	0065-0141845745	
129073	2018.04.16	22:49:18.733	8	2641	0065-0141848392	
129074	2018.04.16	22:49:24.209	7	2768	0065-0141848392	
129075	2018.04.16	22:49:27.378	8	1229	0065-0141851244	
129076	2018.04.16	22:49:29.530	7	2219	0065-0141851244	
129077	2018.04.16	22:49:31.153	3	2000	0065-0136656003	
129078	2018.04.16	22:49:33.182	3	211	0065-0136656003	
129079	2018.04.16	22:49:34.356	7	329	0065-0141851244	
129080	2018.04.16	22:49:34.905	8	844	0065-0141851244	
129081	2018.04.16	22:49:34.714	4	4422	0065-0136656003	
129082	2018.04.16	22:49:39.015	3	407	0065-0141845229	
129083	2018.04.16	22:49:39.317	4	308	0065-0136656003	
129084	2018.04.16	22:49:39.669	4	1926	0065-0141845229	
129085	2018.04.16	22:49:41.682	4	211	0065-0141845229	
129086	2018.04.16	22:49:41.781	2	435	0065-0141845745	
129087	2018.04.16	22:49:42.192	1	441	0065-0141845745	
129088	2018.04.16	22:49:44.468	5	715	0065-0136656647	
129089	2018.04.16	22:49:45.357	6	1550	0065-0136656647	
129090	2018.04.16	22:49:50.752	7	216	0065-0136656647	
129091	2018.04.16	22:49:51.987	1	476	0065-0141845745	
129092	2018.04.16	22:49:51.125	8	1699	0065-0136656647	
129093	2018.04.16	22:49:52.551	2	712	0065-0141845745	
129094	2018.04.16	22:49:54.863	1	230	0065-0136656647	
129095	2018.04.16	22:49:55.204	2	515	0065-0136656647	
129096	2018.04.16	22:49:57.389	3	308	0065-0136656647	
129097	2018.04.16	22:49:57.756	4	408	0065-0136656647	
129098	2018.04.16	22:50:00.579	7	421	0065-0141848392	
129099	2018.04.16	22:50:01.113	8	713	0065-0141848392	
129100	2018.04.16	22:50:01.969	5	515	0065-0136656647	
129101	2018.04.16	22:50:02.565	6	842	0065-0136656647	
129102	2018.04.16	22:50:03.142	8	498	0065-0136652152	
129103	2018.04.16	22:50:03.902	7	2037	0065-0136652152	
129104	2018.04.16	22:50:06.268	7	308	0065-0136652152	
129105	2018.04.16	22:50:10.330	1	997	0065-0141848392	
129106	2018.04.16	22:50:11.616	2	1083	0065-0141848392	
129107	2018.04.16	22:50:16.777	2	427	0065-0141848392	
129108	2018.04.16	22:50:17.281	1	618	0065-0141848392	
129109	2018.04.16	22:50:18.755	8	521	0065-0136662876	
129110	2018.04.16	22:50:19.419	7	2675	0065-0136662876	
129111	2018.04.16	22:50:31.868	6	321	0065-0136656647	
129112	2018.04.16	22:50:32.200	5	516	0065-0136656647	
129113	2018.04.16	22:50:35.552	5	322	0065-0136656647	
129114	2018.04.16	22:50:35.885	6	1108	0065-0136656647	
129115	2018.04.16	22:50:37.756	8	510	0065-0141848392	
129116	2018.04.16	22:50:39.409	7	420	0065-0141848392	
129117	2018.04.16	22:50:39.769	8	524	0065-0136656647	
129118	2018.04.16	22:50:40.545	6	215	0065-0141848392	
129119	2018.04.16	22:50:40.922	5	746	0065-0141848392	
129120	2018.04.16	22:50:43.397	8	317	0065-0136656647	
129121	2018.04.16	22:50:43.377	4	468	0065-0141848392	
129122	2018.04.16	22:50:43.757	7	522	0065-0136656647	
129123	2018.04.16	22:50:45.241	6	221	0065-0136656647	
129124	2018.04.16	22:50:45.541	5	407	0065-0136656647	
129125	2018.04.16	22:50:44.971	3	1699	0065-0141848392	
129126	2018.04.16	22:50:48.726	3	414	0065-0141848392	
129127	2018.04.16	22:50:49.249	5	309	0065-0136656647	
129128	2018.04.16	22:50:49.192	4	645	0065-0141848392	
129129	2018.04.16	22:50:49.556	6	597	0065-0136656647	
129130	2018.04.16	22:50:50.645	7	321	0065-0136656647	
129131	2018.04.16	22:50:51.003	8	949	0065-0136656647	
129132	2018.04.16	22:50:54.040	8	330	0065-0136656647	
129133	2018.04.16	22:50:54.512	7	720	0065-0136656647	
129134	2018.04.16	22:50:55.867	6	225	0065-0136656647	
129135	2018.04.16	22:50:56.154	5	419	0065-0136656647	
129136	2018.04.16	22:50:58.349	4	229	0065-0136656647	
129137	2018.04.16	22:50:58.443	7	809	0065-0136662876	
129138	2018.04.16	22:50:58.680	3	806	0065-0136656647	
129139	2018.04.16	22:50:59.761	8	595	0065-0136662876	
129140	2018.04.16	22:51:01.714	2	223	0065-0136656647	
129141	2018.04.16	22:51:01.573	1	5115	0065-0141851244	
129142	2018.04.16	22:51:06.719	1	1282	0065-0136656647	
129143	2018.04.16	22:51:13.784	5	450	0065-0141848392	
129144	2018.04.16	22:51:14.368	6	1234	0065-0141848392	
129145	2018.04.16	22:51:16.130	1	320	0065-0141851244	
129146	2018.04.16	22:51:16.148	7	353	0065-0141848392	
129147	2018.04.16	22:51:16.573	8	500	0065-0141848392	
129148	2018.04.16	22:51:16.703	2	420	0065-0141851244	
129149	2018.04.16	22:51:19.123	5	609	0065-0136656003	
129150	2018.04.16	22:51:21.142	6	325	0065-0136656003	
129151	2018.04.16	22:51:21.701	6	1879	0065-0136656003	
129152	2018.04.16	22:51:29.258	6	2022	0065-0136662361	
129153	2018.04.16	22:51:31.422	1	719	0065-0136662876	
129154	2018.04.16	22:51:31.741	2	511	0065-0141851244	
129155	2018.04.16	22:51:32.779	2	1205	0065-0141851244	
129156	2018.04.16	22:51:31.590	5	3689	0065-0136662361	
129157	2018.04.16	22:51:34.042	2	1349	0065-0136662876	
129158	2018.04.16	22:51:34.791	8	1095	0065-0136656647	
129159	2018.04.16	22:51:37.873	3	604	0065-0141845745	
129160	2018.04.16	22:51:37.254	2	1304	0065-0141851244	
129161	2018.04.16	22:51:38.963	1	740	0065-0141851244	
129162	2018.04.16	22:51:38.633	4	1222	0065-0141845745	
129163	2018.04.16	22:51:39.063	7	1105	0065-0136656647	
129164	2018.04.16	22:51:40.062	3	713	0065-0136662876	
129165	2018.04.16	22:51:41.218	4	774	0065-0136662876	
129166	2018.04.16	22:51:42.484	7	1889	0065-0136656647	
129167	2018.04.16	22:51:45.258	8	2393	0065-0136656647	
129168	2018.04.16	22:51:49.013	8	403	0065-0136656647	
129169	2018.04.16	22:51:58.106	1	1561	0065-0136656647	
129170	2018.04.16	22:51:59.216	6	628	0065-0136652152	
129171	2018.04.16	22:52:00.057	5	4412	0065-0136652152	
129172	2018.04.16	22:52:04.339	8	549	0065-0136669007	
129173	2018.04.16	22:52:04.549	5	513	0065-0136652152	
129174	2018.04.16	22:52:05.073	7	616	0065-0136669007	
129175	2018.04.16	22:52:02.406	2	3405	0065-0136656647	
129176	2018.04.16	22:52:05.874	2	213	0065-0136656647	
129177	2018.04.16	22:52:06.242	2	225	0065-0136656647	
129178	2018.04.16	22:52:12.697	2	1592	0065-0136656647	
129179	2018.04.16	22:52:15.554	1	1618	0065-0136656647	
129180	2018.04.16	22:52:19.188	6	324	0065-0136669007	
129181	2018.04.16	22:52:19.700	5	1126	0065-0136669007	
129182	2018.04.16	22:52:30.052	8	307	0065-0136656647	
129183	2018.04.16	22:52:29.944	3	427	0065-0136665967	
129184	2018.04.16	22:52:30.487	7	513	0065-0136656647	
129185	2018.04.16	22:52:30.454	4	1235	0065-0136665967	
129186	2018.04.16	22:52:32.193	6	227	0065-0136656647	
129187	2018.04.16	22:52:32.487	5	462	0065-0136656647	
129188	2018.04.16	22:52:34.773	5	411	0065-0136665967	
129189	2018.04.16	22:52:35.262	6	1331	0065-0136665967	
129190	2018.04.16	22:52:38.109	7	211	0065-0136665967	
129191	2018.04.16	22:52:40.255	5	430	0065-0136652152	
129192	2018.04.16	22:52:40.853	6	1125	0065-0136652152	
129193	2018.04.16	22:52:45.362	4	325	0065-0136662361	
129194	2018.04.16	22:52:45.793	3	754	0065-0136662361	
129195	2018.04.16	22:52:46.895	2	212	0065-0136662361	
129196	2018.04.16	22:52:47.287	1	612	0065-0136662361	
129197	2018.04.16	22:52:53.799	8	806	0065-0136662361	
129198	2018.04.16	22:52:55.066	7	2589	0065-0136662361	
129199	2018.04.16	22:52:58.949	7	315	0065-0136656003	
129200	2018.04.16	22:52:59.376	8	527	0065-0136656003	
129201	2018.04.16	22:53:01.565	8	542	0065-0136656003	
129202	2018.04.16	22:53:02.215	6	1448	0065-0136662361	
129203	2018.04.16	22:53:02.353	7	1505	0065-0136656003	
129204	2018.04.16	22:53:03.927	5	504	0065-0136662361	
129205	2018.04.16	22:53:06.180	5	416	0065-0136662361	
129206	2018.04.16	22:53:06.572	7	320	0065-0136652152	
129207	2018.04.16	22:53:06.705	6	1278	0065-0136662361	
129208	2018.04.16	22:53:08.734	6	327	0065-0136662361	
129209	2018.04.16	22:53:07.270	8	2097	0065-0136652152	
129210	2018.04.16	22:53:09.561	7	1106	0065-0136662361	
129211	2018.04.16	22:53:10.946	8	224	0065-0136662361	
129212	2018.04.16	22:53:10.822	7	1189	0065-0136652152	
129213	2018.04.16	22:53:12.863	4	1010	0065-0136656647	
129214	2018.04.16	22:53:14.062	8	214	0065-0136662361	
129215	2018.04.16	22:53:13.987	7	341	0065-0136656003	
129216	2018.04.16	22:53:15.051	5	433	0065-0136669247	
129217	2018.04.16	22:53:14.817	7	2321	0065-0136662361	
129218	2018.04.16	22:53:15.369	3	2486	0065-0136656647	
129219	2018.04.16	22:53:15.717	6	5206	0065-0136669247	
129220	2018.04.16	22:53:21.149	6	315	0065-0136665967	
129221	2018.04.16	22:53:21.897	7	502	0065-0136669247	
129222	2018.04.16	22:53:21.541	5	1195	0065-0136665967	
129223	2018.04.16	22:53:23.234	4	324	0065-0136665967	
129224	2018.04.16	22:53:22.627	8	1012	0065-0136669247	
129225	2018.04.16	22:53:23.630	3	934	0065-0136665967	
129226	2018.04.16	22:53:25.285	1	935	0065-0136669247	
129227	2018.04.16	22:53:27.709	2	3289	0065-0136669247	
129228	2018.04.16	22:53:33.094	2	809	0065-0136669247	
129229	2018.04.16	22:53:35.320	1	1782	0065-0136669247	
129230	2018.04.16	22:53:40.690	6	339	0065-0136652152	
129231	2018.04.16	22:53:41.221	5	1983	0065-0136652152	
129232	2018.04.16	22:53:43.486	7	309	0065-0136662361	
129233	2018.04.16	22:53:43.849	8	447	0065-0136662361	
129234	2018.04.16	22:53:43.503	6	824	0065-0136652152	
129235	2018.04.16	22:53:58.295	8	613	0065-0136669247	
129236	2018.04.16	22:53:59.292	7	2178	0065-0136669247	
129237	2018.04.16	22:54:01.944	7	713	0065-0136669247	
129238	2018.04.16	22:54:03.298	6	214	0065-0136669247	
129239	2018.04.16	22:54:04.304	8	517	0065-0141848392	
129240	2018.04.16	22:54:03.769	5	2435	0065-0136669247	
129241	2018.04.16	22:54:04.901	7	2596	0065-0141848392	
129242	2018.04.16	22:54:18.930	3	320	0065-0136665967	
129243	2018.04.16	22:54:17.756	4	1929	0065-0136662876	
129244	2018.04.16	22:54:19.785	4	601	0065-0136665967	
129245	2018.04.16	22:54:21.422	3	2017	0065-0136662876	
129246	2018.04.16	22:54:23.627	3	307	0065-0136662876	
129247	2018.04.16	22:54:29.505	2	1465	0065-0136662876	
129248	2018.04.16	22:54:31.885	1	828	0065-0136662876	
129249	2018.04.16	22:54:35.928	1	535	0065-0136662876	
129250	2018.04.16	22:54:36.761	2	786	0065-0136662876	
129251	2018.04.16	22:54:39.237	2	417	0065-0136656647	
129252	2018.04.16	22:54:39.749	3	408	0065-0136662876	
129253	2018.04.16	22:54:39.843	1	734	0065-0136656647	
129254	2018.04.16	22:54:40.288	4	441	0065-0136662876	
129255	2018.04.16	22:54:43.502	1	403	0065-0136656647	
129256	2018.04.16	22:54:43.675	4	431	0065-0136662876	
129257	2018.04.16	22:54:43.968	2	626	0065-0136656647	
129258	2018.04.16	22:54:44.118	3	609	0065-0136662876	
129259	2018.04.16	22:54:44.798	2	215	0065-0136656647	
129260	2018.04.16	22:54:47.563	2	514	0065-0136656647	
129261	2018.04.16	22:54:48.088	1	849	0065-0136656647	
129262	2018.04.16	22:54:51.081	5	307	0065-0136665967	
129263	2018.04.16	22:54:51.549	6	603	0065-0136665967	
129264	2018.04.16	22:54:55.073	2	327	0065-0136662876	
129265	2018.04.16	22:54:55.630	1	411	0065-0136662876	
129266	2018.04.16	22:54:56.764	1	220	0065-0136656647	
129267	2018.04.16	22:54:57.023	2	519	0065-0136656647	
129268	2018.04.16	22:54:58.857	1	437	0065-0136662876	
129269	2018.04.16	22:54:59.532	2	656	0065-0136662876	
129270	2018.04.16	22:55:05.305	7	614	0065-0136665967	
129271	2018.04.16	22:55:06.517	8	624	0065-0136665967	
129272	2018.04.16	22:55:11.058	6	222	0065-0136652152	
129273	2018.04.16	22:55:11.396	5	504	0065-0136652152	
129274	2018.04.16	22:55:20.629	7	457	0065-0141848392	
129275	2018.04.16	22:55:21.170	8	816	0065-0141848392	
129276	2018.04.16	22:55:22.314	1	422	0065-0136665967	
129277	2018.04.16	22:55:22.896	2	1481	0065-0136665967	
129278	2018.04.16	22:55:27.417	2	441	0065-0136662876	
129279	2018.04.16	22:55:28.099	1	572	0065-0136662876	
129280	2018.04.16	22:55:34.743	3	413	0065-0136656647	
129281	2018.04.16	22:55:35.240	4	900	0065-0136656647	
129282	2018.04.16	22:55:37.342	8	627	0065-0141851244	
129283	2018.04.16	22:55:38.079	7	712	0065-0141851244	
129284	2018.04.16	22:55:41.857	1	313	0065-0141848392	
129285	2018.04.16	22:55:42.672	1	214	0065-0136662876	
129286	2018.04.16	22:55:42.296	2	713	0065-0141848392	
129287	2018.04.16	22:55:43.079	2	311	0065-0136662876	
129288	2018.04.16	22:55:45.892	2	421	0065-0141848392	
129289	2018.04.16	22:55:46.395	1	739	0065-0141848392	
129290	2018.04.16	22:55:47.505	8	321	0065-0141848392	
129291	2018.04.16	22:55:47.939	7	515	0065-0141848392	
129292	2018.04.16	22:55:48.828	6	326	0065-0141848392	
129293	2018.04.16	22:55:49.261	5	905	0065-0141848392	
129294	2018.04.16	22:55:50.521	6	445	0065-0141851244	
129295	2018.04.16	22:55:51.307	5	1813	0065-0141851244	
129296	2018.04.16	22:55:52.929	4	322	0065-0141848392	
129297	2018.04.16	22:55:53.132	5	211	0065-0141851244	
129298	2018.04.16	22:55:53.197	3	440	0065-0136669247	
129299	2018.04.16	22:55:53.660	3	560	0065-0141848392	
129300	2018.04.16	22:55:53.961	5	500	0065-0136656647	
129301	2018.04.16	22:55:54.968	2	214	0065-0141848392	
129302	2018.04.16	22:55:55.119	1	521	0065-0136669247	
129303	2018.04.16	22:55:55.710	1	519	0065-0141848392	
129304	2018.04.16	22:55:54.580	6	2215	0065-0136656647	
129305	2018.04.16	22:55:57.436	4	701	0065-0136652152	
129306	2018.04.16	22:55:58.043	1	409	0065-0141848392	
129307	2018.04.16	22:55:58.612	2	1312	0065-0141848392	
129308	2018.04.16	22:55:58.580	3	2086	0065-0136652152	
129309	2018.04.16	22:56:00.887	4	1099	0065-0136652152	
129310	2018.04.16	22:56:02.917	4	427	0065-0141851244	
129311	2018.04.16	22:56:03.566	3	1317	0065-0141851244	
129312	2018.04.16	22:56:06.458	2	321	0065-0141848392	
129313	2018.04.16	22:56:06.863	1	557	0065-0141848392	
129314	2018.04.16	22:56:08.876	1	421	0065-0141848392	
129315	2018.04.16	22:56:09.414	2	1301	0065-0141848392	
129316	2018.04.16	22:56:10.853	2	1208	0065-0141848392	
129317	2018.04.16	22:56:20.654	4	500	0065-0141845745	
129318	2018.04.16	22:56:21.253	3	1010	0065-0141845745	
129319	2018.04.16	22:56:22.435	3	316	0065-0136662876	
129320	2018.04.16	22:56:22.362	1	716	0065-0136656003	
129321	2018.04.16	22:56:23.030	2	313	0065-0141845745	
129322	2018.04.16	22:56:22.939	4	405	0065-0136662876	
129323	2018.04.16	22:56:25.063	1	697	0065-0141845745	
129324	2018.04.16	22:56:25.731	2	1597	0065-0136656003	
129325	2018.04.16	22:56:26.951	5	437	0065-0136662876	
129326	2018.04.16	22:56:27.604	6	848	0065-0136662876	
129327	2018.04.16	22:56:29.450	3	518	0065-0136656003	
129328	2018.04.16	22:56:30.273	4	1490	0065-0136656003	
129329	2018.04.16	22:56:32.450	5	811	0065-0136656003	
129330	2018.04.16	22:56:34.107	6	3969	0065-0136656003	
129331	2018.04.16	22:56:37.829	1	419	0065-0136662361	
129332	2018.04.16	22:56:38.627	7	508	0065-0136656003	
129333	2018.04.16	22:56:38.579	2	811	0065-0136662361	
129334	2018.04.16	22:56:39.650	8	611	0065-0136656003	
129335	2018.04.16	22:56:44.236	8	422	0065-0141845745	
129336	2018.04.16	22:56:44.764	7	719	0065-0141845745	
129337	2018.04.16	22:56:46.937	6	221	0065-0141845745	
129338	2018.04.16	22:56:47.235	5	513	0065-0141845745	
129339	2018.04.16	22:56:49.281	5	307	0065-0141845745	
129340	2018.04.16	22:56:49.510	6	406	0065-0136662876	
129341	2018.04.16	22:56:50.415	5	219	0065-0136662876	
129342	2018.04.16	22:56:50.228	6	709	0065-0141845745	
129343	2018.04.16	22:56:51.491	7	416	0065-0141845745	
129344	2018.04.16	22:56:51.986	8	547	0065-0141845745	
129345	2018.04.16	22:56:54.798	8	323	0065-0141845745	
129346	2018.04.16	22:56:55.199	7	1222	0065-0141845745	
129347	2018.04.16	22:57:01.702	2	217	0065-0141851244	
129348	2018.04.16	22:57:02.068	1	309	0065-0141851244	
129349	2018.04.16	22:57:06.158	6	326	0065-0141845745	
129350	2018.04.16	22:57:06.624	2	217	0065-0136662361	
129351	2018.04.16	22:57:06.543	5	521	0065-0141845745	
129352	2018.04.16	22:57:06.928	2	339	0065-0141848392	
129353	2018.04.16	22:57:07.086	1	617	0065-0136662361	
129354	2018.04.16	22:57:07.583	2	586	0065-0141848392	
129355	2018.04.16	22:57:08.286	8	413	0065-0136662361	
129356	2018.04.16	22:57:09.198	4	220	0065-0141845745	
129357	2018.04.16	22:57:09.614	4	212	0065-0141845229	
129358	2018.04.16	22:57:09.538	3	520	0065-0141845745	
129359	2018.04.16	22:57:10.097	3	624	0065-0141845229	
129360	2018.04.16	22:57:11.802	2	213	0065-0141845745	
129361	2018.04.16	22:57:08.877	7	3218	0065-0136662361	
129362	2018.04.16	22:57:12.183	1	1037	0065-0141845745	
129363	2018.04.16	22:57:13.230	1	224	0065-0141845745	
129364	2018.04.16	22:57:14.977	6	321	0065-0136662361	
129365	2018.04.16	22:57:15.414	5	506	0065-0136662361	
129366	2018.04.16	22:57:21.006	2	414	0065-0141845229	
129367	2018.04.16	22:57:21.610	1	1107	0065-0141845229	
129368	2018.04.16	22:57:24.123	8	500	0065-0141845229	
129369	2018.04.16	22:57:24.760	7	1912	0065-0141845229	
129370	2018.04.16	22:57:31.482	6	313	0065-0141845229	
129371	2018.04.16	22:57:31.973	5	621	0065-0141845229	
129372	2018.04.16	22:57:33.167	4	333	0065-0141845229	
129373	2018.04.16	22:57:33.536	3	823	0065-0141845229	
129374	2018.04.16	22:57:35.724	2	510	0065-0141845229	
129375	2018.04.16	22:57:36.295	1	731	0065-0141845229	
129376	2018.04.16	22:57:39.933	5	723	0065-0136662361	
129377	2018.04.16	22:57:40.337	1	408	0065-0141845229	
129378	2018.04.16	22:57:40.774	2	456	0065-0141845229	
129379	2018.04.16	22:57:40.925	6	2526	0065-0136662361	
129380	2018.04.16	22:57:44.609	3	420	0065-0141845229	
129381	2018.04.16	22:57:44.975	4	604	0065-0141845229	
129382	2018.04.16	22:57:47.020	4	411	0065-0141845229	
129383	2018.04.16	22:57:47.516	3	794	0065-0141845229	
129384	2018.04.16	22:57:53.590	8	409	0065-0141845745	
129385	2018.04.16	22:57:54.147	7	1113	0065-0141845745	
129386	2018.04.16	22:57:58.055	6	328	0065-0136662361	
129387	2018.04.16	22:57:58.490	5	412	0065-0136662361	
129388	2018.04.16	22:57:59.388	4	213	0065-0136662361	
129389	2018.04.16	22:57:59.723	3	540	0065-0136662361	
129390	2018.04.16	22:58:01.596	2	212	0065-0136662361	
129391	2018.04.16	22:58:01.828	1	307	0065-0136662361	
129392	2018.04.16	22:58:02.523	8	225	0065-0136662361	
129393	2018.04.16	22:58:02.856	7	2126	0065-0136662361	
129394	2018.04.16	22:58:09.136	7	319	0065-0141845745	
129395	2018.04.16	22:58:09.570	8	508	0065-0141845745	
