138002	2018.04.17	12:55:17.346	8	218	0065-0136665697	
138003	2018.04.17	12:55:17.858	5	330	0065-0136669007	
138004	2018.04.17	12:55:17.613	7	708	0065-0136665697	
138005	2018.04.17	12:55:18.297	6	421	0065-0136669007	
138006	2018.04.17	12:55:19.817	7	429	0065-0136669007	
138007	2018.04.17	12:55:20.350	8	520	0065-0136669007	
138008	2018.04.17	12:55:21.331	1	215	0065-0136669007	
138009	2018.04.17	12:55:21.642	2	213	0065-0136669007	
138010	2018.04.17	12:55:24.373	7	312	0065-0136659870	
138011	2018.04.17	12:55:24.744	8	409	0065-0136659870	
138012	2018.04.17	12:55:25.189	2	312	0065-0136669007	
138013	2018.04.17	12:55:25.662	1	308	0065-0136669007	
138014	2018.04.17	12:55:26.519	8	213	0065-0136669007	
138015	2018.04.17	12:55:26.818	7	309	0065-0136669007	
138016	2018.04.17	12:55:27.052	1	324	0065-0136656003	
138017	2018.04.17	12:55:27.555	2	520	0065-0136656003	
138018	2018.04.17	12:55:28.391	3	218	0065-0136656003	
138019	2018.04.17	12:55:28.436	8	611	0065-0136662876	
138020	2018.04.17	12:55:28.768	4	506	0065-0136656003	
138021	2018.04.17	12:55:29.087	7	362	0065-0136662876	
138022	2018.04.17	12:55:29.974	5	229	0065-0136656003	
138023	2018.04.17	12:55:29.983	4	312	0065-0141851244	
138024	2018.04.17	12:55:30.248	6	356	0065-0136662876	
138025	2018.04.17	12:55:30.484	3	606	0065-0141851244	
138026	2018.04.17	12:55:30.980	5	361	0065-0136662876	
138027	2018.04.17	12:55:30.823	6	1016	0065-0136656003	
138028	2018.04.17	12:55:33.561	7	311	0065-0136656003	
138029	2018.04.17	12:55:33.657	4	307	0065-0136662876	
138030	2018.04.17	12:55:34.047	3	422	0065-0136662876	
138031	2018.04.17	12:55:33.917	8	1987	0065-0136656003	
138032	2018.04.17	12:55:38.429	1	224	0065-0136659870	
138033	2018.04.17	12:55:38.773	2	695	0065-0136659870	
138034	2018.04.17	12:55:40.212	2	219	0065-0141851244	
138035	2018.04.17	12:55:40.214	3	311	0065-0136659870	
138036	2018.04.17	12:55:40.522	1	308	0065-0141851244	
138037	2018.04.17	12:55:40.641	4	618	0065-0136659870	
138038	2018.04.17	12:55:42.082	8	410	0065-0141848392	
138039	2018.04.17	12:55:42.606	7	1013	0065-0141848392	
138040	2018.04.17	12:55:43.756	7	230	0065-0141845229	
138041	2018.04.17	12:55:44.128	8	403	0065-0141845229	
138042	2018.04.17	12:55:45.002	7	216	0065-0136669007	
138043	2018.04.17	12:55:45.295	8	220	0065-0136669007	
138044	2018.04.17	12:55:45.377	6	341	0065-0141848392	
138045	2018.04.17	12:55:45.955	1	216	0065-0136669007	
138046	2018.04.17	12:55:46.332	2	308	0065-0136669007	
138047	2018.04.17	12:55:45.766	5	967	0065-0141848392	
138048	2018.04.17	12:55:50.269	1	215	0065-0136665967	
138049	2018.04.17	12:55:50.807	2	580	0065-0136665967	
138050	2018.04.17	12:55:56.028	4	215	0065-0141848392	
138051	2018.04.17	12:55:56.415	3	1444	0065-0141848392	
138052	2018.04.17	12:55:57.305	5	594	0065-0136669247	
138053	2018.04.17	12:55:58.798	2	419	0065-0141848392	
138054	2018.04.17	12:55:59.608	5	219	0065-0136659870	
138055	2018.04.17	12:55:58.159	6	2161	0065-0136669247	
138056	2018.04.17	12:56:00.476	6	898	0065-0136659870	
138057	2018.04.17	12:56:02.934	3	546	0065-0136662876	
138058	2018.04.17	12:55:59.329	1	4214	0065-0141848392	
138059	2018.04.17	12:56:03.580	1	435	0065-0141845229	
138060	2018.04.17	12:56:03.603	4	504	0065-0136662876	
138061	2018.04.17	12:56:04.086	2	406	0065-0141845229	
138062	2018.04.17	12:56:05.712	4	409	0065-0136662876	
138063	2018.04.17	12:56:06.146	3	411	0065-0136662876	
138064	2018.04.17	12:56:07.072	3	221	0065-0136665967	
138065	2018.04.17	12:56:07.251	2	308	0065-0136662876	
138066	2018.04.17	12:56:07.342	4	422	0065-0136665967	
138067	2018.04.17	12:56:07.586	2	219	0065-0141845229	
138068	2018.04.17	12:56:07.654	1	315	0065-0136662876	
138069	2018.04.17	12:56:08.022	1	676	0065-0141845229	
138070	2018.04.17	12:56:09.644	4	327	0065-0136665967	
138071	2018.04.17	12:56:10.047	6	341	0065-0136669247	
138072	2018.04.17	12:56:09.964	3	751	0065-0136665967	
138073	2018.04.17	12:56:10.940	5	1779	0065-0136669247	
138074	2018.04.17	12:56:15.672	2	218	0065-0136669007	
138075	2018.04.17	12:56:15.418	8	903	0065-0141848392	
138076	2018.04.17	12:56:16.027	1	314	0065-0136669007	
138077	2018.04.17	12:56:17.027	7	2875	0065-0141848392	
138078	2018.04.17	12:56:20.260	8	502	0065-0141845229	
138079	2018.04.17	12:56:20.877	7	528	0065-0141845229	
138080	2018.04.17	12:56:22.222	6	228	0065-0141845229	
138081	2018.04.17	12:56:22.528	5	216	0065-0141845229	
138082	2018.04.17	12:56:22.989	6	535	0065-0141848392	
138083	2018.04.17	12:56:23.609	4	213	0065-0141845229	
138084	2018.04.17	12:56:24.009	3	802	0065-0141845229	
138085	2018.04.17	12:56:25.318	4	331	0065-0141845745	
138086	2018.04.17	12:56:24.159	5	1755	0065-0141848392	
138087	2018.04.17	12:56:25.718	3	533	0065-0141845745	
138088	2018.04.17	12:56:26.501	4	310	0065-0141848392	
138089	2018.04.17	12:56:26.907	2	214	0065-0141845745	
138090	2018.04.17	12:56:26.965	3	332	0065-0141848392	
138091	2018.04.17	12:56:27.243	1	599	0065-0141845745	
138092	2018.04.17	12:56:27.427	3	946	0065-0141848392	
138093	2018.04.17	12:56:28.808	2	220	0065-0141848392	
138094	2018.04.17	12:56:29.177	1	695	0065-0141848392	
138095	2018.04.17	12:56:30.631	8	226	0065-0141848392	
138096	2018.04.17	12:56:31.557	1	1690	0065-0136656647	
138097	2018.04.17	12:56:30.962	7	2677	0065-0141848392	
138098	2018.04.17	12:56:33.652	2	1987	0065-0136656647	
138099	2018.04.17	12:56:35.808	2	225	0065-0136656647	
138100	2018.04.17	12:56:36.096	8	325	0065-0136662876	
138101	2018.04.17	12:56:36.491	7	423	0065-0136662876	
138102	2018.04.17	12:56:37.582	8	325	0065-0141845745	
138103	2018.04.17	12:56:37.734	4	407	0065-0136669247	
138104	2018.04.17	12:56:38.261	3	660	0065-0136669247	
138105	2018.04.17	12:56:40.187	2	213	0065-0136669247	
138106	2018.04.17	12:56:37.977	7	2708	0065-0141845745	
138107	2018.04.17	12:56:40.586	8	539	0065-0136669007	
138108	2018.04.17	12:56:41.381	7	601	0065-0136669007	
138109	2018.04.17	12:56:40.506	1	1868	0065-0136669247	
138110	2018.04.17	12:56:43.090	6	221	0065-0136669007	
138111	2018.04.17	12:56:43.063	2	329	0065-0136656647	
138112	2018.04.17	12:56:43.387	5	220	0065-0136669007	
138113	2018.04.17	12:56:43.541	1	412	0065-0136656647	
138114	2018.04.17	12:56:46.319	7	320	0065-0136662876	
138115	2018.04.17	12:56:46.755	8	418	0065-0136662876	
138116	2018.04.17	12:56:47.565	7	322	0065-0141845745	
138117	2018.04.17	12:56:47.969	8	452	0065-0141845745	
138118	2018.04.17	12:56:50.462	8	441	0065-0141845745	
138119	2018.04.17	12:56:50.985	7	1266	0065-0141845745	
138120	2018.04.17	12:56:52.358	7	644	0065-0141845745	
138121	2018.04.17	12:56:53.158	7	745	0065-0141845745	
138122	2018.04.17	12:56:53.723	8	325	0065-0136656647	
138123	2018.04.17	12:56:53.916	7	428	0065-0141845745	
138124	2018.04.17	12:56:54.985	8	231	0065-0136669247	
138125	2018.04.17	12:56:54.356	7	3358	0065-0136656647	
138126	2018.04.17	12:56:57.574	8	1504	0065-0136669247	
138127	2018.04.17	12:57:00.317	7	226	0065-0136656647	
138128	2018.04.17	12:57:03.717	6	220	0065-0136665697	
138129	2018.04.17	12:57:03.974	5	443	0065-0136665697	
138130	2018.04.17	12:57:02.988	1	2614	0065-0136652152	
138131	2018.04.17	12:57:05.958	7	809	0065-0141848392	
138132	2018.04.17	12:57:06.673	6	215	0065-0141845745	
138133	2018.04.17	12:57:07.011	5	502	0065-0141845745	
138134	2018.04.17	12:57:06.091	2	1504	0065-0136652152	
138135	2018.04.17	12:57:07.615	4	322	0065-0136669007	
138136	2018.04.17	12:57:08.042	3	310	0065-0136669007	
138137	2018.04.17	12:57:07.402	8	1189	0065-0141848392	
138138	2018.04.17	12:57:09.090	5	309	0065-0141845745	
138139	2018.04.17	12:57:09.277	4	215	0065-0136665697	
138140	2018.04.17	12:57:09.542	2	318	0065-0136669007	
138141	2018.04.17	12:57:09.506	6	788	0065-0141845745	
138142	2018.04.17	12:57:09.938	1	438	0065-0136669007	
138143	2018.04.17	12:57:09.505	3	1785	0065-0136652152	
138144	2018.04.17	12:57:12.016	1	211	0065-0136669007	
138145	2018.04.17	12:57:11.641	4	606	0065-0136652152	
138146	2018.04.17	12:57:12.307	2	328	0065-0136669007	
138147	2018.04.17	12:57:13.251	8	436	0065-0141848392	
138148	2018.04.17	12:57:14.561	8	217	0065-0141845745	
138149	2018.04.17	12:57:14.557	5	316	0065-0136652152	
138150	2018.04.17	12:57:15.009	3	211	0065-0136669007	
138151	2018.04.17	12:57:14.187	7	1094	0065-0141848392	
138152	2018.04.17	12:57:15.301	4	336	0065-0136669007	
138153	2018.04.17	12:57:15.435	1	222	0065-0141845745	
138154	2018.04.17	12:57:15.802	7	317	0065-0136656647	
138155	2018.04.17	12:57:15.743	2	515	0065-0141845745	
138156	2018.04.17	12:57:15.173	6	1436	0065-0136652152	
138157	2018.04.17	12:57:16.560	3	223	0065-0141845745	
138158	2018.04.17	12:57:16.755	6	211	0065-0141848392	
138159	2018.04.17	12:57:16.868	4	406	0065-0141845745	
138160	2018.04.17	12:57:17.194	5	652	0065-0141848392	
138161	2018.04.17	12:57:17.651	4	226	0065-0136669007	
138162	2018.04.17	12:57:17.709	3	322	0065-0141845229	
138163	2018.04.17	12:57:18.105	5	223	0065-0141845745	
138164	2018.04.17	12:57:19.004	3	309	0065-0136669007	
138165	2018.04.17	12:57:18.432	6	1050	0065-0141845745	
138166	2018.04.17	12:57:19.153	4	423	0065-0141845229	
138167	2018.04.17	12:57:16.133	8	4063	0065-0136656647	
138168	2018.04.17	12:57:19.450	3	1594	0065-0141848392	
138169	2018.04.17	12:57:22.679	3	314	0065-0141848392	
138170	2018.04.17	12:57:22.978	7	218	0065-0141845745	
138171	2018.04.17	12:57:23.351	8	677	0065-0141845745	
138172	2018.04.17	12:57:23.068	4	1431	0065-0141848392	
138173	2018.04.17	12:57:24.000	7	716	0065-0136669247	
138174	2018.04.17	12:57:24.416	1	342	0065-0141845745	
138175	2018.04.17	12:57:24.968	6	216	0065-0136669247	
138176	2018.04.17	12:57:24.788	2	507	0065-0141845745	
138177	2018.04.17	12:57:25.233	5	419	0065-0136669247	
138178	2018.04.17	12:57:25.194	4	960	0065-0136662361	
138179	2018.04.17	12:57:26.353	3	316	0065-0136662361	
138180	2018.04.17	12:57:26.736	3	229	0065-0136662361	
138181	2018.04.17	12:57:26.806	4	425	0065-0141845745	
138182	2018.04.17	12:57:27.072	3	739	0065-0136669247	
138183	2018.04.17	12:57:27.728	2	217	0065-0136662361	
138184	2018.04.17	12:57:27.654	4	313	0065-0141848392	
138185	2018.04.17	12:57:27.790	5	227	0065-0141845745	
138186	2018.04.17	12:57:27.963	1	554	0065-0136662361	
138187	2018.04.17	12:57:28.768	8	231	0065-0136662361	
138188	2018.04.17	12:57:28.911	2	324	0065-0136669247	
138189	2018.04.17	12:57:28.163	6	1586	0065-0141845745	
138190	2018.04.17	12:57:29.114	7	1105	0065-0136662361	
138191	2018.04.17	12:57:29.608	1	703	0065-0136669247	
138192	2018.04.17	12:57:28.110	3	2334	0065-0141848392	
138193	2018.04.17	12:57:30.424	1	213	0065-0141851244	
138194	2018.04.17	12:57:30.797	2	418	0065-0141851244	
138195	2018.04.17	12:57:31.993	3	222	0065-0141851244	
138196	2018.04.17	12:57:32.335	4	407	0065-0141851244	
138197	2018.04.17	12:57:32.971	6	212	0065-0136652152	
138198	2018.04.17	12:57:34.458	6	228	0065-0141845745	
138199	2018.04.17	12:57:34.855	5	1301	0065-0141845745	
138200	2018.04.17	12:57:36.597	5	307	0065-0141851244	
138201	2018.04.17	12:57:37.046	6	902	0065-0141851244	
138202	2018.04.17	12:57:39.699	6	409	0065-0136662361	
138203	2018.04.17	12:57:40.161	5	1381	0065-0136662361	
138204	2018.04.17	12:57:47.459	3	881	0065-0141848392	
138205	2018.04.17	12:57:48.588	4	907	0065-0141848392	
138206	2018.04.17	12:57:52.818	2	1129	0065-0136669007	
138207	2018.04.17	12:57:54.499	4	219	0065-0136652152	
138208	2018.04.17	12:57:54.793	3	501	0065-0136652152	
138209	2018.04.17	12:57:58.896	1	710	0065-0136669007	
138210	2018.04.17	12:58:00.234	8	515	0065-0136669007	
138211	2018.04.17	12:58:00.899	7	849	0065-0136669007	
138212	2018.04.17	12:58:03.519	7	697	0065-0136669007	
138213	2018.04.17	12:58:04.124	3	328	0065-0136652152	
138214	2018.04.17	12:58:04.197	8	422	0065-0136669007	
138215	2018.04.17	12:58:04.558	7	217	0065-0141851244	
138216	2018.04.17	12:58:04.884	8	613	0065-0141851244	
138217	2018.04.17	12:58:04.694	4	1979	0065-0136652152	
138218	2018.04.17	12:58:06.823	5	310	0065-0136665697	
138219	2018.04.17	12:58:07.259	6	724	0065-0136665697	
138220	2018.04.17	12:58:08.052	1	214	0065-0136669007	
138221	2018.04.17	12:58:08.318	2	320	0065-0136669007	
138222	2018.04.17	12:58:09.780	3	216	0065-0136669007	
138223	2018.04.17	12:58:10.079	4	328	0065-0136669007	
138224	2018.04.17	12:58:10.886	6	219	0065-0136659870	
138225	2018.04.17	12:58:11.187	5	470	0065-0136659870	
138226	2018.04.17	12:58:11.953	5	325	0065-0136669007	
138227	2018.04.17	12:58:12.109	4	312	0065-0141845229	
138228	2018.04.17	12:58:12.388	6	217	0065-0136669007	
138229	2018.04.17	12:58:12.402	5	314	0065-0136662361	
138230	2018.04.17	12:58:12.544	3	517	0065-0141845229	
138231	2018.04.17	12:58:13.232	5	501	0065-0136659870	
138232	2018.04.17	12:58:13.421	1	422	0065-0136669247	
138233	2018.04.17	12:58:13.811	7	215	0065-0136665697	
138234	2018.04.17	12:58:14.073	8	217	0065-0136665697	
138235	2018.04.17	12:58:14.194	7	321	0065-0136669007	
138236	2018.04.17	12:58:13.602	6	985	0065-0136662361	
138237	2018.04.17	12:58:14.552	8	323	0065-0136669007	
138238	2018.04.17	12:58:14.656	6	657	0065-0136659870	
138239	2018.04.17	12:58:14.359	2	1026	0065-0136669247	
138240	2018.04.17	12:58:15.287	8	617	0065-0136669007	
138241	2018.04.17	12:58:15.857	7	406	0065-0136659870	
138242	2018.04.17	12:58:15.919	8	362	0065-0141845229	
138243	2018.04.17	12:58:16.278	7	520	0065-0136669007	
138244	2018.04.17	12:58:16.758	8	315	0065-0136659870	
138245	2018.04.17	12:58:17.325	5	217	0065-0141848392	
138246	2018.04.17	12:58:17.320	1	313	0065-0136659870	
138247	2018.04.17	12:58:16.990	7	899	0065-0141845229	
138248	2018.04.17	12:58:17.747	2	422	0065-0136659870	
138249	2018.04.17	12:58:17.836	6	946	0065-0141848392	
138250	2018.04.17	12:58:19.351	3	314	0065-0136669247	
138251	2018.04.17	12:58:19.906	8	329	0065-0136656647	
138252	2018.04.17	12:58:19.746	4	937	0065-0136669247	
138253	2018.04.17	12:58:20.518	3	215	0065-0136659870	
138254	2018.04.17	12:58:20.315	7	807	0065-0136656647	
138255	2018.04.17	12:58:20.865	4	698	0065-0136659870	
138256	2018.04.17	12:58:22.294	6	310	0065-0136662361	
138257	2018.04.17	12:58:22.759	5	501	0065-0136662361	
138258	2018.04.17	12:58:23.587	6	223	0065-0136656647	
138259	2018.04.17	12:58:23.957	5	588	0065-0136656647	
138260	2018.04.17	12:58:24.677	5	229	0065-0136656647	
138261	2018.04.17	12:58:24.920	6	547	0065-0136659870	
138262	2018.04.17	12:58:28.561	5	405	0065-0136669247	
138263	2018.04.17	12:58:29.180	6	1412	0065-0136669247	
138264	2018.04.17	12:58:31.119	5	2147	0065-0136669247	
138265	2018.04.17	12:58:38.628	7	211	0065-0141848392	
138266	2018.04.17	12:58:38.921	8	422	0065-0141848392	
138267	2018.04.17	12:58:39.114	4	507	0065-0136652152	
138268	2018.04.17	12:58:39.707	3	717	0065-0136652152	
138269	2018.04.17	12:58:41.227	3	229	0065-0136652152	
138270	2018.04.17	12:58:43.684	8	723	0065-0136662876	
138271	2018.04.17	12:58:44.492	7	630	0065-0136662876	
138272	2018.04.17	12:58:49.119	6	316	0065-0136662876	
138273	2018.04.17	12:58:49.564	5	307	0065-0136662876	
138274	2018.04.17	12:58:52.072	2	1149	0065-0136652152	
138275	2018.04.17	12:58:53.800	1	810	0065-0136652152	
138276	2018.04.17	12:58:57.325	7	627	0065-0141845229	
138277	2018.04.17	12:58:58.018	8	521	0065-0141845229	
138278	2018.04.17	12:59:00.461	4	316	0065-0136662876	
138279	2018.04.17	12:59:00.957	3	444	0065-0136662876	
138280	2018.04.17	12:59:02.780	8	409	0065-0141845229	
138281	2018.04.17	12:59:03.050	2	230	0065-0136662876	
138282	2018.04.17	12:59:03.172	7	622	0065-0141845229	
138283	2018.04.17	12:59:03.808	1	395	0065-0136662876	
138284	2018.04.17	12:59:05.000	2	963	0065-0141848392	
138285	2018.04.17	12:59:09.474	3	409	0065-0136665967	
138286	2018.04.17	12:59:09.969	4	501	0065-0136665967	
138287	2018.04.17	12:59:11.232	2	501	0065-0141848392	
138288	2018.04.17	12:59:12.223	6	213	0065-0136659870	
138289	2018.04.17	12:59:12.531	5	406	0065-0136659870	
138290	2018.04.17	12:59:13.054	1	629	0065-0141848392	
138291	2018.04.17	12:59:18.381	5	408	0065-0136659870	
138292	2018.04.17	12:59:18.918	6	644	0065-0136659870	
138293	2018.04.17	12:59:24.123	7	315	0065-0136659870	
138294	2018.04.17	12:59:24.451	8	314	0065-0136659870	
138295	2018.04.17	12:59:21.618	1	4502	0065-0136656003	
138296	2018.04.17	12:59:26.156	1	546	0065-0136659870	
138297	2018.04.17	12:59:26.637	2	515	0065-0136656003	
138298	2018.04.17	12:59:27.197	2	600	0065-0136659870	
138299	2018.04.17	12:59:28.010	4	310	0065-0136665967	
138300	2018.04.17	12:59:28.088	3	326	0065-0136656003	
138301	2018.04.17	12:59:28.428	3	1683	0065-0136659870	
138302	2018.04.17	12:59:31.079	4	601	0065-0136659870	
138303	2018.04.17	12:59:32.287	5	440	0065-0136659870	
138304	2018.04.17	12:59:32.851	6	554	0065-0136659870	
138305	2018.04.17	12:59:34.908	5	230	0065-0136656003	
138306	2018.04.17	12:59:34.178	4	1786	0065-0136656647	
138307	2018.04.17	12:59:35.439	6	1561	0065-0136656003	
138308	2018.04.17	12:59:36.285	3	1194	0065-0136656647	
138309	2018.04.17	12:59:37.778	8	411	0065-0141848392	
138310	2018.04.17	12:59:38.281	7	1094	0065-0141848392	
138311	2018.04.17	12:59:40.424	6	215	0065-0141848392	
138312	2018.04.17	12:59:40.540	2	911	0065-0136656647	
138313	2018.04.17	12:59:41.496	1	1000	0065-0136656647	
138314	2018.04.17	12:59:40.727	5	2313	0065-0141848392	
138315	2018.04.17	12:59:42.891	8	219	0065-0136656647	
138316	2018.04.17	12:59:43.748	5	314	0065-0136665967	
138317	2018.04.17	12:59:43.554	7	1364	0065-0136656003	
138318	2018.04.17	12:59:44.243	6	849	0065-0136665967	
138319	2018.04.17	12:59:45.792	7	217	0065-0136665967	
138320	2018.04.17	12:59:46.096	1	341	0065-0136656647	
138321	2018.04.17	12:59:46.405	2	312	0065-0136656647	
138322	2018.04.17	12:59:46.103	8	628	0065-0136665967	
138323	2018.04.17	12:59:46.656	1	213	0065-0136656003	
138324	2018.04.17	12:59:47.150	3	317	0065-0136656647	
138325	2018.04.17	12:59:47.458	4	504	0065-0136656647	
138326	2018.04.17	12:59:47.092	2	3886	0065-0136656003	
138327	2018.04.17	12:59:53.285	3	324	0065-0136656003	
138328	2018.04.17	12:59:53.657	4	2388	0065-0136656003	
138329	2018.04.17	12:59:56.709	5	413	0065-0136656003	
138330	2018.04.17	12:59:57.663	6	428	0065-0136656003	
138331	2018.04.17	12:59:58.127	6	218	0065-0136656003	
138332	2018.04.17	12:59:58.359	6	1696	0065-0136656003	
138333	2018.04.17	13:00:02.201	6	218	0065-0136669007	
138334	2018.04.17	13:00:02.528	5	217	0065-0136669007	
138335	2018.04.17	13:00:02.717	7	515	0065-0136656003	
138336	2018.04.17	13:00:03.442	8	838	0065-0136656003	
138337	2018.04.17	13:00:04.393	1	358	0065-0136656003	
138338	2018.04.17	13:00:04.734	2	438	0065-0136656003	
138339	2018.04.17	13:00:05.032	7	452	0065-0141845229	
138340	2018.04.17	13:00:05.497	3	314	0065-0136656003	
138341	2018.04.17	13:00:05.600	8	600	0065-0141845229	
138342	2018.04.17	13:00:05.786	4	498	0065-0136656003	
138343	2018.04.17	13:00:06.332	5	443	0065-0136669007	
138344	2018.04.17	13:00:06.851	6	322	0065-0136669007	
138345	2018.04.17	13:00:06.940	5	327	0065-0136656003	
138346	2018.04.17	13:00:06.334	8	1067	0065-0136662876	
138347	2018.04.17	13:00:07.461	7	409	0065-0136662876	
138348	2018.04.17	13:00:07.505	6	1617	0065-0136656003	
138349	2018.04.17	13:00:08.612	7	623	0065-0136669007	
138350	2018.04.17	13:00:08.971	8	354	0065-0141845229	
138351	2018.04.17	13:00:10.110	6	215	0065-0136662876	
138352	2018.04.17	13:00:09.747	7	935	0065-0141845229	
138353	2018.04.17	13:00:10.488	5	212	0065-0136662876	
138354	2018.04.17	13:00:11.436	6	217	0065-0141845229	
138355	2018.04.17	13:00:11.735	5	345	0065-0141845229	
138356	2018.04.17	13:00:12.854	5	350	0065-0136662876	
138357	2018.04.17	13:00:13.289	6	439	0065-0136662876	
138358	2018.04.17	13:00:15.900	4	320	0065-0141848392	
138359	2018.04.17	13:00:17.249	5	220	0065-0141845229	
138360	2018.04.17	13:00:16.294	3	1989	0065-0141848392	
138361	2018.04.17	13:00:18.974	8	318	0065-0136669007	
138362	2018.04.17	13:00:19.415	7	314	0065-0136669007	
138363	2018.04.17	13:00:17.603	6	2311	0065-0141845229	
138364	2018.04.17	13:00:20.799	6	340	0065-0136669007	
138365	2018.04.17	13:00:21.173	7	309	0065-0141845229	
138366	2018.04.17	13:00:21.261	5	407	0065-0136669007	
138367	2018.04.17	13:00:21.532	8	514	0065-0141845229	
138368	2018.04.17	13:00:23.515	5	595	0065-0136662876	
138369	2018.04.17	13:00:24.186	6	608	0065-0136662876	
138370	2018.04.17	13:00:27.164	7	225	0065-0136662876	
138371	2018.04.17	13:00:27.460	8	520	0065-0136662876	
138372	2018.04.17	13:00:34.149	4	314	0065-0136669007	
138373	2018.04.17	13:00:34.539	3	1302	0065-0136669007	
138374	2018.04.17	13:00:34.160	1	3270	0065-0136665967	
138375	2018.04.17	13:00:37.232	7	311	0065-0136659870	
138376	2018.04.17	13:00:37.607	8	408	0065-0136659870	
138377	2018.04.17	13:00:37.749	2	1012	0065-0136665967	
138378	2018.04.17	13:00:39.412	3	220	0065-0136665967	
138379	2018.04.17	13:00:39.677	4	505	0065-0136665967	
138380	2018.04.17	13:00:40.729	5	218	0065-0136665967	
