47575	2018.04.14	17:52:16.411	4	340	0065-0136662361	
47576	2018.04.14	17:52:16.880	3	1164	0065-0136662361	
47577	2018.04.14	17:52:18.589	7	517	0065-0136669247	
47578	2018.04.14	17:52:19.126	8	807	0065-0136669247	
47579	2018.04.14	17:52:20.327	1	315	0065-0136669247	
47580	2018.04.14	17:52:21.254	2	1340	0065-0136669247	
47581	2018.04.14	17:52:22.757	2	428	0065-0136669247	
47582	2018.04.14	17:52:23.655	3	221	0065-0136669247	
47583	2018.04.14	17:52:24.066	4	601	0065-0136669247	
47584	2018.04.14	17:52:24.801	1	520	0065-0136652152	
47585	2018.04.14	17:52:25.537	2	807	0065-0136652152	
47586	2018.04.14	17:52:27.394	3	325	0065-0136652152	
47587	2018.04.14	17:52:27.900	4	1039	0065-0136652152	
47588	2018.04.14	17:52:32.530	5	421	0065-0136669247	
47589	2018.04.14	17:52:32.441	2	522	0065-0136662361	
47590	2018.04.14	17:52:32.973	2	415	0065-0136665697	
47591	2018.04.14	17:52:33.764	1	744	0065-0136665697	
47592	2018.04.14	17:52:35.986	1	326	0065-0141845745	
47593	2018.04.14	17:52:36.323	1	429	0065-0136665697	
47594	2018.04.14	17:52:33.059	6	3763	0065-0136669247	
47595	2018.04.14	17:52:36.692	2	416	0065-0141845745	
47596	2018.04.14	17:52:37.123	2	627	0065-0136665697	
47597	2018.04.14	17:52:40.664	6	413	0065-0136669247	
47598	2018.04.14	17:52:41.129	5	520	0065-0136669247	
47599	2018.04.14	17:52:42.983	5	311	0065-0136669247	
47600	2018.04.14	17:52:43.004	3	310	0065-0136665697	
47601	2018.04.14	17:52:43.177	4	504	0065-0141845745	
47602	2018.04.14	17:52:43.736	4	616	0065-0136665697	
47603	2018.04.14	17:52:46.404	8	515	0065-0136662361	
47604	2018.04.14	17:52:43.476	6	3909	0065-0136669247	
47605	2018.04.14	17:52:47.066	7	1292	0065-0136662361	
47606	2018.04.14	17:52:49.376	5	213	0065-0141845745	
47607	2018.04.14	17:52:49.740	6	902	0065-0141845745	
47608	2018.04.14	17:52:51.364	7	331	0065-0141845745	
47609	2018.04.14	17:52:51.838	8	437	0065-0141845745	
47610	2018.04.14	17:52:54.660	6	228	0065-0136662361	
47611	2018.04.14	17:52:55.034	5	1682	0065-0136662361	
47612	2018.04.14	17:53:02.786	2	821	0065-0136669007	
47613	2018.04.14	17:53:03.313	5	325	0065-0136665967	
47614	2018.04.14	17:53:03.676	1	316	0065-0136669007	
47615	2018.04.14	17:53:03.783	6	931	0065-0136665967	
47616	2018.04.14	17:53:04.574	8	1252	0065-0136669007	
47617	2018.04.14	17:53:07.912	1	337	0065-0136669007	
47618	2018.04.14	17:53:08.260	2	335	0065-0136669007	
47619	2018.04.14	17:53:09.487	7	214	0065-0136659870	
47620	2018.04.14	17:53:09.751	8	323	0065-0136659870	
47621	2018.04.14	17:53:10.468	1	218	0065-0136659870	
47622	2018.04.14	17:53:10.873	2	628	0065-0136659870	
47623	2018.04.14	17:53:13.073	3	224	0065-0136659870	
47624	2018.04.14	17:53:13.442	4	403	0065-0136659870	
47625	2018.04.14	17:53:17.363	5	357	0065-0136659870	
47626	2018.04.14	17:53:17.796	6	409	0065-0136659870	
47627	2018.04.14	17:53:22.207	7	324	0065-0136659870	
47628	2018.04.14	17:53:23.462	8	724	0065-0136659870	
47629	2018.04.14	17:53:24.561	1	313	0065-0136659870	
47630	2018.04.14	17:53:24.871	2	501	0065-0136669007	
47631	2018.04.14	17:53:25.383	2	313	0065-0136659870	
47632	2018.04.14	17:53:25.696	1	224	0065-0136669007	
47633	2018.04.14	17:53:26.307	8	310	0065-0136669007	
47634	2018.04.14	17:53:26.809	7	408	0065-0136669007	
47635	2018.04.14	17:53:28.571	3	337	0065-0136656003	
47636	2018.04.14	17:53:28.941	4	504	0065-0136656003	
47637	2018.04.14	17:53:30.248	3	214	0065-0136659870	
47638	2018.04.14	17:53:30.587	4	351	0065-0136659870	
47639	2018.04.14	17:53:35.581	7	230	0065-0136669007	
47640	2018.04.14	17:53:36.071	8	319	0065-0136669007	
47641	2018.04.14	17:53:39.294	1	440	0065-0136656647	
47642	2018.04.14	17:53:40.133	2	618	0065-0136656647	
47643	2018.04.14	17:53:41.881	3	523	0065-0136656647	
47644	2018.04.14	17:53:42.715	4	2673	0065-0136656647	
47645	2018.04.14	17:53:47.011	1	219	0065-0136669007	
47646	2018.04.14	17:53:46.613	5	739	0065-0136656647	
47647	2018.04.14	17:53:47.419	2	316	0065-0136669007	
47648	2018.04.14	17:53:48.767	3	219	0065-0136669007	
47649	2018.04.14	17:53:49.108	4	408	0065-0136669007	
47650	2018.04.14	17:53:47.706	6	2083	0065-0136656647	
47651	2018.04.14	17:53:50.540	7	616	0065-0136656647	
47652	2018.04.14	17:53:52.243	8	9772	0065-0136656647	
47653	2018.04.14	17:54:02.199	8	1500	0065-0141845745	
47654	2018.04.14	17:54:05.847	3	316	0065-0141845229	
47655	2018.04.14	17:54:06.349	4	603	0065-0141845229	
47656	2018.04.14	17:54:07.097	1	309	0065-0141845745	
47657	2018.04.14	17:54:08.046	5	404	0065-0136665697	
47658	2018.04.14	17:54:07.602	2	1647	0065-0141845745	
47659	2018.04.14	17:54:09.082	4	339	0065-0136669007	
47660	2018.04.14	17:54:09.267	3	215	0065-0136659870	
47661	2018.04.14	17:54:09.450	4	318	0065-0141845229	
47662	2018.04.14	17:54:09.682	3	219	0065-0136669007	
47663	2018.04.14	17:54:09.839	2	224	0065-0141845745	
47664	2018.04.14	17:54:09.977	4	220	0065-0136656003	
47665	2018.04.14	17:54:09.911	3	493	0065-0141845229	
47666	2018.04.14	17:54:04.053	8	6370	0065-0136656647	
47667	2018.04.14	17:54:10.344	4	309	0065-0141851244	
47668	2018.04.14	17:54:10.525	8	219	0065-0136656647	
47669	2018.04.14	17:54:10.577	3	311	0065-0136656003	
47670	2018.04.14	17:54:10.754	8	419	0065-0136656647	
47671	2018.04.14	17:54:11.008	3	743	0065-0141851244	
47672	2018.04.14	17:54:08.812	6	3361	0065-0136665697	
47673	2018.04.14	17:54:12.462	3	313	0065-0141845745	
47674	2018.04.14	17:54:12.821	4	503	0065-0141845745	
47675	2018.04.14	17:54:19.021	4	527	0065-0141848392	
47676	2018.04.14	17:54:19.796	3	906	0065-0141848392	
47677	2018.04.14	17:54:37.821	2	414	0065-0141851244	
47678	2018.04.14	17:54:38.669	1	1252	0065-0141851244	
47679	2018.04.14	17:54:41.220	8	262	0065-0141851244	
47680	2018.04.14	17:54:41.645	7	1587	0065-0141851244	
47681	2018.04.14	17:54:44.106	7	908	0065-0141851244	
47682	2018.04.14	17:54:45.109	1	935	0065-0136656647	
47683	2018.04.14	17:54:45.912	7	215	0065-0141851244	
47684	2018.04.14	17:54:45.843	2	435	0065-0141848392	
47685	2018.04.14	17:54:46.643	1	1402	0065-0136656647	
47686	2018.04.14	17:54:48.113	1	808	0065-0141848392	
47687	2018.04.14	17:54:49.684	6	219	0065-0141851244	
47688	2018.04.14	17:54:49.986	5	312	0065-0141851244	
47689	2018.04.14	17:54:49.485	8	1593	0065-0136656647	
47690	2018.04.14	17:54:51.042	6	329	0065-0136669247	
47691	2018.04.14	17:54:51.489	5	804	0065-0136669247	
47692	2018.04.14	17:54:51.617	7	3258	0065-0136656647	
47693	2018.04.14	17:54:54.776	2	427	0065-0136659870	
47694	2018.04.14	17:54:54.925	7	450	0065-0136656647	
47695	2018.04.14	17:54:55.385	1	580	0065-0136659870	
47696	2018.04.14	17:54:55.388	7	1377	0065-0136656647	
47697	2018.04.14	17:54:57.619	8	318	0065-0136659870	
47698	2018.04.14	17:54:58.238	3	228	0065-0136656003	
47699	2018.04.14	17:54:58.057	7	499	0065-0136659870	
47700	2018.04.14	17:54:58.505	4	508	0065-0136656003	
47701	2018.04.14	17:54:59.336	5	406	0065-0136656003	
47702	2018.04.14	17:55:01.956	7	310	0065-0136656647	
47703	2018.04.14	17:55:02.493	8	971	0065-0136656647	
47704	2018.04.14	17:54:59.925	6	4248	0065-0136656003	
47705	2018.04.14	17:55:05.152	7	220	0065-0136656003	
47706	2018.04.14	17:55:05.449	8	1202	0065-0136656003	
47707	2018.04.14	17:55:15.165	1	352	0065-0136656003	
47708	2018.04.14	17:55:15.757	2	1697	0065-0136656003	
47709	2018.04.14	17:55:23.417	7	314	0065-0136665697	
47710	2018.04.14	17:55:23.874	1	311	0065-0136656647	
47711	2018.04.14	17:55:24.672	1	211	0065-0141848392	
47712	2018.04.14	17:55:24.419	2	1387	0065-0136656647	
47713	2018.04.14	17:55:25.889	2	628	0065-0141848392	
47714	2018.04.14	17:55:26.573	5	220	0065-0141851244	
47715	2018.04.14	17:55:26.877	6	609	0065-0141851244	
47716	2018.04.14	17:55:29.730	7	216	0065-0141851244	
47717	2018.04.14	17:55:30.778	8	644	0065-0141851244	
47718	2018.04.14	17:55:31.695	3	599	0065-0136656647	
47719	2018.04.14	17:55:32.741	1	414	0065-0136665967	
47720	2018.04.14	17:55:32.620	4	1064	0065-0136656647	
47721	2018.04.14	17:55:33.559	8	216	0065-0136659870	
47722	2018.04.14	17:55:33.815	8	326	0065-0141851244	
47723	2018.04.14	17:55:33.480	2	842	0065-0136665967	
47724	2018.04.14	17:55:34.573	7	501	0065-0141851244	
47725	2018.04.14	17:55:35.233	6	215	0065-0136665697	
47726	2018.04.14	17:55:35.537	6	229	0065-0136659870	
47727	2018.04.14	17:55:35.523	5	549	0065-0136665697	
47728	2018.04.14	17:55:35.787	7	715	0065-0136662876	
47729	2018.04.14	17:55:36.099	5	614	0065-0136659870	
47730	2018.04.14	17:55:36.517	2	358	0065-0136665967	
47731	2018.04.14	17:55:36.842	7	311	0065-0141851244	
47732	2018.04.14	17:55:37.015	4	341	0065-0136665697	
47733	2018.04.14	17:55:36.944	1	644	0065-0136665967	
47734	2018.04.14	17:55:37.415	3	772	0065-0136665697	
47735	2018.04.14	17:55:37.538	8	648	0065-0141851244	
47736	2018.04.14	17:55:38.797	1	326	0065-0141851244	
47737	2018.04.14	17:55:38.946	2	320	0065-0136662876	
47738	2018.04.14	17:55:39.377	2	1292	0065-0141851244	
47739	2018.04.14	17:55:40.815	2	507	0065-0141851244	
47740	2018.04.14	17:55:41.342	2	213	0065-0141851244	
47741	2018.04.14	17:55:41.566	2	404	0065-0141851244	
47742	2018.04.14	17:55:43.084	2	211	0065-0136665697	
47743	2018.04.14	17:55:43.495	1	747	0065-0136665697	
47744	2018.04.14	17:55:46.107	3	219	0065-0141851244	
47745	2018.04.14	17:55:46.443	4	805	0065-0141851244	
47746	2018.04.14	17:55:47.911	5	321	0065-0141851244	
47747	2018.04.14	17:55:48.302	6	725	0065-0141851244	
47748	2018.04.14	17:55:49.733	5	627	0065-0136662361	
47749	2018.04.14	17:55:50.572	6	223	0065-0141851244	
47750	2018.04.14	17:55:51.240	7	337	0065-0141851244	
47751	2018.04.14	17:55:52.491	1	313	0065-0136665967	
47752	2018.04.14	17:55:51.307	6	2035	0065-0136662361	
47753	2018.04.14	17:55:51.617	8	1928	0065-0141851244	
47754	2018.04.14	17:55:53.582	8	217	0065-0141851244	
47755	2018.04.14	17:55:53.024	2	1206	0065-0136665967	
47756	2018.04.14	17:55:54.241	2	551	0065-0136665967	
47757	2018.04.14	17:55:54.958	3	419	0065-0141845229	
47758	2018.04.14	17:55:55.220	7	420	0065-0136662361	
47759	2018.04.14	17:55:55.599	4	1292	0065-0141845229	
47760	2018.04.14	17:55:56.797	5	215	0065-0141845745	
47761	2018.04.14	17:55:56.939	2	310	0065-0141848392	
47762	2018.04.14	17:55:57.509	1	818	0065-0141848392	
47763	2018.04.14	17:55:57.202	6	1186	0065-0141845745	
47764	2018.04.14	17:55:55.883	8	3317	0065-0136662361	
47765	2018.04.14	17:55:59.099	4	694	0065-0136669247	
47766	2018.04.14	17:56:00.038	3	1625	0065-0136669247	
47767	2018.04.14	17:56:01.109	8	996	0065-0141848392	
47768	2018.04.14	17:56:02.395	7	1399	0065-0141848392	
47769	2018.04.14	17:56:04.172	1	450	0065-0141851244	
47770	2018.04.14	17:56:04.769	2	1363	0065-0141851244	
47771	2018.04.14	17:56:06.169	1	404	0065-0141851244	
47772	2018.04.14	17:56:07.108	7	312	0065-0141845745	
47773	2018.04.14	17:56:06.771	5	740	0065-0141845229	
47774	2018.04.14	17:56:07.469	8	438	0065-0141845745	
47775	2018.04.14	17:56:08.619	3	937	0065-0136662876	
47776	2018.04.14	17:56:09.978	8	314	0065-0141851244	
47777	2018.04.14	17:56:07.891	6	2624	0065-0141845229	
47778	2018.04.14	17:56:10.320	7	569	0065-0141851244	
47779	2018.04.14	17:56:10.671	6	311	0065-0141845229	
47780	2018.04.14	17:56:09.997	4	1097	0065-0136662876	
47781	2018.04.14	17:56:11.532	4	306	0065-0136662876	
47782	2018.04.14	17:56:12.122	4	486	0065-0136662876	
47783	2018.04.14	17:56:19.155	6	307	0065-0141848392	
47784	2018.04.14	17:56:19.575	1	427	0065-0136662361	
47785	2018.04.14	17:56:19.686	5	561	0065-0141848392	
47786	2018.04.14	17:56:20.351	2	1303	0065-0136662361	
47787	2018.04.14	17:56:22.078	4	422	0065-0136662876	
47788	2018.04.14	17:56:22.589	4	515	0065-0141848392	
47789	2018.04.14	17:56:22.792	3	738	0065-0136662876	
47790	2018.04.14	17:56:24.186	2	215	0065-0136662876	
47791	2018.04.14	17:56:23.590	3	1207	0065-0141848392	
47792	2018.04.14	17:56:24.592	1	638	0065-0136662876	
47793	2018.04.14	17:56:25.263	1	331	0065-0136669007	
47794	2018.04.14	17:56:26.182	8	312	0065-0136669007	
47795	2018.04.14	17:56:26.572	7	347	0065-0136669007	
47796	2018.04.14	17:56:27.638	6	1558	0065-0136669007	
47797	2018.04.14	17:56:29.276	5	317	0065-0136669007	
47798	2018.04.14	17:56:30.459	5	803	0065-0136652152	
47799	2018.04.14	17:56:34.103	5	222	0065-0136669007	
47800	2018.04.14	17:56:31.584	6	3323	0065-0136652152	
47801	2018.04.14	17:56:35.131	6	444	0065-0136669007	
47802	2018.04.14	17:56:33.764	7	1874	0065-0141851244	
47803	2018.04.14	17:56:36.346	6	844	0065-0136669007	
47804	2018.04.14	17:56:38.514	3	214	0065-0136656003	
47805	2018.04.14	17:56:36.665	8	3177	0065-0141851244	
47806	2018.04.14	17:56:39.942	8	324	0065-0141851244	
47807	2018.04.14	17:56:40.842	1	212	0065-0141851244	
47808	2018.04.14	17:56:41.045	2	1012	0065-0141851244	
47809	2018.04.14	17:56:42.164	2	315	0065-0141851244	
47810	2018.04.14	17:56:41.389	3	2182	0065-0136662361	
47811	2018.04.14	17:56:43.554	4	821	0065-0136656003	
47812	2018.04.14	17:56:43.570	2	1006	0065-0141848392	
47813	2018.04.14	17:56:44.302	6	549	0065-0136652152	
47814	2018.04.14	17:56:44.385	4	998	0065-0136662361	
47815	2018.04.14	17:56:45.372	5	1625	0065-0136652152	
47816	2018.04.14	17:56:45.077	1	2611	0065-0141848392	
47817	2018.04.14	17:56:47.007	5	1272	0065-0136652152	
47818	2018.04.14	17:56:48.560	1	403	0065-0141848392	
47819	2018.04.14	17:56:49.034	4	427	0065-0136652152	
47820	2018.04.14	17:56:49.451	2	1770	0065-0141848392	
47821	2018.04.14	17:56:51.232	2	222	0065-0141848392	
47822	2018.04.14	17:56:52.727	2	523	0065-0136669247	
47823	2018.04.14	17:56:49.634	3	4114	0065-0136652152	
47824	2018.04.14	17:56:53.466	1	902	0065-0136669247	
47825	2018.04.14	17:56:54.436	2	531	0065-0141848392	
47826	2018.04.14	17:56:55.718	1	1371	0065-0141848392	
47827	2018.04.14	17:56:56.912	5	512	0065-0136662361	
47828	2018.04.14	17:56:58.271	2	224	0065-0141851244	
47829	2018.04.14	17:56:58.611	1	810	0065-0141851244	
47830	2018.04.14	17:57:00.033	1	326	0065-0141848392	
47831	2018.04.14	17:56:58.522	6	3324	0065-0136662361	
47832	2018.04.14	17:57:00.637	2	1796	0065-0141848392	
47833	2018.04.14	17:57:04.637	3	326	0065-0141848392	
47834	2018.04.14	17:57:05.046	4	2122	0065-0141848392	
47835	2018.04.14	17:57:07.063	1	216	0065-0141845745	
47836	2018.04.14	17:57:07.508	2	883	0065-0141845745	
47837	2018.04.14	17:57:09.286	7	323	0065-0136662361	
47838	2018.04.14	17:57:07.619	4	2551	0065-0136656003	
47839	2018.04.14	17:57:09.649	8	645	0065-0136662361	
47840	2018.04.14	17:57:11.742	8	332	0065-0136662361	
47841	2018.04.14	17:57:12.085	7	2614	0065-0136662361	
47842	2018.04.14	17:57:11.188	3	6305	0065-0136656003	
47843	2018.04.14	17:57:18.382	6	1361	0065-0141845229	
47844	2018.04.14	17:57:22.225	2	520	0065-0141845745	
47845	2018.04.14	17:57:17.579	3	5575	0065-0136656003	
47846	2018.04.14	17:57:20.407	5	2838	0065-0141845229	
47847	2018.04.14	17:57:23.042	1	941	0065-0141845745	
47848	2018.04.14	17:57:23.219	3	1047	0065-0136656003	
47849	2018.04.14	17:57:23.908	5	562	0065-0141848392	
47850	2018.04.14	17:57:25.056	1	331	0065-0141845745	
47851	2018.04.14	17:57:25.296	3	901	0065-0136656003	
47852	2018.04.14	17:57:25.405	2	872	0065-0141845745	
47853	2018.04.14	17:57:26.380	2	215	0065-0141845745	
47854	2018.04.14	17:57:26.974	3	213	0065-0136656003	
47855	2018.04.14	17:57:24.742	6	3151	0065-0141848392	
47856	2018.04.14	17:57:27.229	3	2357	0065-0136656003	
47857	2018.04.14	17:57:28.272	6	1395	0065-0141848392	
47858	2018.04.14	17:57:30.457	3	1163	0065-0136656003	
47859	2018.04.14	17:57:38.398	1	318	0065-0136662876	
47860	2018.04.14	17:57:38.845	2	548	0065-0136662876	
47861	2018.04.14	17:57:42.217	2	713	0065-0136652152	
47862	2018.04.14	17:57:43.239	1	900	0065-0136652152	
47863	2018.04.14	17:57:43.974	3	323	0065-0141845745	
47864	2018.04.14	17:57:45.348	3	229	0065-0136662876	
47865	2018.04.14	17:57:44.420	4	1431	0065-0141845745	
47866	2018.04.14	17:57:45.922	4	1604	0065-0136662876	
47867	2018.04.14	17:57:57.138	5	1123	0065-0136662876	
47868	2018.04.14	17:57:58.598	6	1746	0065-0136662876	
47869	2018.04.14	17:58:02.669	1	611	0065-0136669247	
47870	2018.04.14	17:58:04.669	2	2249	0065-0136669247	
47871	2018.04.14	17:58:06.570	6	438	0065-0136662876	
47872	2018.04.14	17:58:07.080	5	422	0065-0136662876	
47873	2018.04.14	17:58:08.021	4	315	0065-0136662876	
47874	2018.04.14	17:58:08.356	3	656	0065-0136662876	
47875	2018.04.14	17:58:12.084	2	211	0065-0136662876	
47876	2018.04.14	17:58:12.384	1	523	0065-0136662876	
47877	2018.04.14	17:58:16.574	8	501	0065-0136652152	
47878	2018.04.14	17:58:17.174	7	809	0065-0136652152	
47879	2018.04.14	17:58:23.863	5	324	0065-0141845745	
47880	2018.04.14	17:58:24.204	7	625	0065-0136652152	
47881	2018.04.14	17:58:24.369	6	612	0065-0141845745	
47882	2018.04.14	17:58:24.932	8	1797	0065-0136652152	
47883	2018.04.14	17:58:26.873	7	2057	0065-0136652152	
47884	2018.04.14	17:58:29.402	6	567	0065-0141848392	
47885	2018.04.14	17:58:30.336	5	818	0065-0141848392	
47886	2018.04.14	17:58:47.549	3	619	0065-0136656003	
47887	2018.04.14	17:58:48.371	4	1802	0065-0136656003	
47888	2018.04.14	17:58:50.026	3	442	0065-0136669247	
47889	2018.04.14	17:58:50.815	4	3701	0065-0136669247	
47890	2018.04.14	17:58:54.455	7	600	0065-0136652152	
47891	2018.04.14	17:58:55.215	8	3548	0065-0136652152	
47892	2018.04.14	17:58:59.018	8	576	0065-0136662361	
47893	2018.04.14	17:58:59.137	7	1926	0065-0136652152	
47894	2018.04.14	17:59:01.773	7	319	0065-0141845745	
47895	2018.04.14	17:59:02.149	8	882	0065-0141845745	
47896	2018.04.14	17:59:06.396	5	554	0065-0141845229	
47897	2018.04.14	17:59:07.188	6	1673	0065-0141845229	
47898	2018.04.14	17:59:12.591	7	309	0065-0136669007	
47899	2018.04.14	17:59:12.983	8	712	0065-0136669007	
47900	2018.04.14	17:59:13.879	8	449	0065-0136669007	
47901	2018.04.14	17:59:16.483	8	915	0065-0136669007	
47902	2018.04.14	17:59:17.657	7	610	0065-0136669007	
47903	2018.04.14	17:59:22.978	7	211	0065-0136669007	
47904	2018.04.14	17:59:23.258	5	306	0065-0136669247	
47905	2018.04.14	17:59:23.852	6	445	0065-0136669247	
47906	2018.04.14	17:59:24.395	6	524	0065-0141845229	
47907	2018.04.14	17:59:23.378	7	1771	0065-0136669007	
47908	2018.04.14	17:59:24.777	5	412	0065-0136656003	
47909	2018.04.14	17:59:25.017	8	433	0065-0136662361	
47910	2018.04.14	17:59:25.003	6	803	0065-0136669247	
47911	2018.04.14	17:59:25.327	7	877	0065-0136669007	
47912	2018.04.14	17:59:26.829	7	806	0065-0136662361	
47913	2018.04.14	17:59:27.174	5	572	0065-0141845229	
47914	2018.04.14	17:59:27.526	8	220	0065-0136669007	
47915	2018.04.14	17:59:26.616	6	2455	0065-0136656003	
47916	2018.04.14	17:59:28.661	5	522	0065-0136656647	
47917	2018.04.14	17:59:29.083	6	479	0065-0136656003	
47918	2018.04.14	17:59:27.814	8	3355	0065-0136669007	
47919	2018.04.14	17:59:31.957	1	213	0065-0136669007	
47920	2018.04.14	17:59:32.256	2	438	0065-0136669007	
47921	2018.04.14	17:59:32.230	7	547	0065-0136656003	
47922	2018.04.14	17:59:33.791	2	329	0065-0136669007	
47923	2018.04.14	17:59:34.131	1	322	0065-0136669007	
47924	2018.04.14	17:59:32.927	8	2491	0065-0136656003	
47925	2018.04.14	17:59:29.796	6	5705	0065-0136656647	
47926	2018.04.14	17:59:36.958	1	414	0065-0141845745	
47927	2018.04.14	17:59:37.722	2	1991	0065-0141845745	
47928	2018.04.14	17:59:40.294	8	436	0065-0136669007	
47929	2018.04.14	17:59:40.892	7	326	0065-0136669007	
47930	2018.04.14	17:59:42.147	6	316	0065-0136669007	
47931	2018.04.14	17:59:42.551	5	1012	0065-0136669007	
47932	2018.04.14	17:59:44.050	8	2448	0065-0141851244	
47933	2018.04.14	17:59:46.403	5	723	0065-0136669007	
47934	2018.04.14	17:59:47.372	6	499	0065-0136669007	
47935	2018.04.14	17:59:46.510	8	1380	0065-0141851244	
47936	2018.04.14	17:59:47.933	8	1004	0065-0136665697	
47937	2018.04.14	17:59:49.098	6	526	0065-0136669007	
47938	2018.04.14	17:59:48.514	7	1202	0065-0141851244	
47939	2018.04.14	17:59:49.595	8	558	0065-0136662361	
47940	2018.04.14	17:59:50.032	7	1686	0065-0136665697	
47941	2018.04.14	17:59:51.962	1	225	0065-0136662361	
47942	2018.04.14	17:59:53.404	5	604	0065-0136659870	
47943	2018.04.14	17:59:52.327	2	1986	0065-0136662361	
47944	2018.04.14	17:59:54.370	6	1429	0065-0136659870	
47945	2018.04.14	17:59:56.040	7	695	0065-0136652152	
47946	2018.04.14	17:59:57.010	2	441	0065-0141845745	
47947	2018.04.14	17:59:56.930	8	836	0065-0136652152	
47948	2018.04.14	17:59:57.778	1	813	0065-0141845745	
47949	2018.04.14	17:59:58.219	3	455	0065-0136662361	
47950	2018.04.14	17:59:58.821	7	220	0065-0136659870	
47951	2018.04.14	17:59:58.480	8	1159	0065-0136662876	
47952	2018.04.14	17:59:59.476	7	225	0065-0136669247	
47953	2018.04.14	18:00:00.015	1	312	0065-0141845745	
47954	2018.04.14	17:59:59.923	7	648	0065-0136665697	
47955	2018.04.14	17:59:58.886	4	1716	0065-0136662361	
47956	2018.04.14	17:59:59.663	8	1379	0065-0136659870	
47957	2018.04.14	18:00:00.738	7	523	0065-0136665697	
47958	2018.04.14	18:00:00.462	2	1005	0065-0141845745	
47959	2018.04.14	18:00:01.597	2	214	0065-0141845745	
47960	2018.04.14	18:00:01.272	7	740	0065-0136662876	
47961	2018.04.14	18:00:01.868	2	227	0065-0141845745	
47962	2018.04.14	18:00:00.724	4	1557	0065-0136662361	
47963	2018.04.14	18:00:01.883	8	811	0065-0136669247	
47964	2018.04.14	18:00:02.466	4	1986	0065-0136662361	
47965	2018.04.14	18:00:04.425	1	311	0065-0136669247	
47966	2018.04.14	18:00:04.776	2	331	0065-0136669247	
47967	2018.04.14	18:00:05.568	3	228	0065-0136669247	
47968	2018.04.14	18:00:05.379	6	507	0065-0136669007	
47969	2018.04.14	18:00:05.708	7	229	0065-0136662876	
47970	2018.04.14	18:00:06.087	2	223	0065-0141845745	
47971	2018.04.14	18:00:06.143	5	217	0065-0136669007	
47972	2018.04.14	18:00:03.083	8	3450	0065-0136665697	
47973	2018.04.14	18:00:05.901	4	1107	0065-0136669247	
47974	2018.04.14	18:00:06.422	1	626	0065-0141845745	
47975	2018.04.14	18:00:07.485	5	312	0065-0136669247	
47976	2018.04.14	18:00:07.940	1	505	0065-0136659870	
47977	2018.04.14	18:00:08.389	8	503	0065-0136652152	
47978	2018.04.14	18:00:09.060	8	218	0065-0141845745	
47979	2018.04.14	18:00:08.819	2	508	0065-0136659870	
47980	2018.04.14	18:00:08.127	6	1200	0065-0136669247	
47981	2018.04.14	18:00:09.212	5	228	0065-0136669007	
47982	2018.04.14	18:00:09.106	1	405	0065-0136665697	
47983	2018.04.14	18:00:09.741	6	557	0065-0136669007	
47984	2018.04.14	18:00:09.144	7	1154	0065-0136652152	
47985	2018.04.14	18:00:09.874	2	783	0065-0136665697	
47986	2018.04.14	18:00:11.368	3	425	0065-0136665697	
47987	2018.04.14	18:00:11.864	3	325	0065-0136659870	
47988	2018.04.14	18:00:10.358	7	2064	0065-0141845745	
47989	2018.04.14	18:00:12.500	4	417	0065-0136659870	
47990	2018.04.14	18:00:13.175	5	451	0065-0136662361	
47991	2018.04.14	18:00:13.638	5	2998	0065-0136665697	
47992	2018.04.14	18:00:16.648	5	212	0065-0136665697	
47993	2018.04.14	18:00:17.459	5	408	0065-0136659870	
47994	2018.04.14	18:00:17.678	7	430	0065-0136662876	
47995	2018.04.14	18:00:15.732	6	2519	0065-0136662361	
47996	2018.04.14	18:00:17.955	5	636	0065-0141845745	
47997	2018.04.14	18:00:18.248	8	514	0065-0136662876	
47998	2018.04.14	18:00:18.416	6	817	0065-0136665697	
47999	2018.04.14	18:00:19.247	6	440	0065-0136659870	
48000	2018.04.14	18:00:19.670	8	565	0065-0136662876	
48001	2018.04.14	18:00:20.336	5	317	0065-0136669007	
48002	2018.04.14	18:00:20.752	5	1030	0065-0136669007	
48003	2018.04.14	18:00:21.723	6	230	0065-0136662361	
48004	2018.04.14	18:00:22.011	6	309	0065-0136659870	
48005	2018.04.14	18:00:22.190	5	436	0065-0136662361	
48006	2018.04.14	18:00:22.654	5	499	0065-0136659870	
48007	2018.04.14	18:00:20.282	7	3062	0065-0136662876	
48008	2018.04.14	18:00:23.607	4	316	0065-0136659870	
48009	2018.04.14	18:00:24.358	4	220	0065-0136662361	
48010	2018.04.14	18:00:23.933	3	829	0065-0136659870	
48011	2018.04.14	18:00:23.366	7	2570	0065-0136662876	
48012	2018.04.14	18:00:25.982	2	214	0065-0136659870	
48013	2018.04.14	18:00:25.381	3	1164	0065-0136662361	
48014	2018.04.14	18:00:26.348	1	309	0065-0136659870	
48015	2018.04.14	18:00:26.179	7	1432	0065-0136665697	
48016	2018.04.14	18:00:28.161	4	431	0065-0141845745	
48017	2018.04.14	18:00:27.905	7	699	0065-0141851244	
48018	2018.04.14	18:00:28.767	7	713	0065-0136659870	
48019	2018.04.14	18:00:28.284	8	1898	0065-0136665697	
48020	2018.04.14	18:00:28.767	3	1975	0065-0141845745	
48021	2018.04.14	18:00:30.219	8	1091	0065-0141851244	
