24739	2018.04.13	20:51:56.894	8	509	0065-0136656647	
24740	2018.04.13	20:51:57.413	8	398	0065-0136669247	
24741	2018.04.13	20:51:57.683	7	410	0065-0136656647	
24742	2018.04.13	20:51:58.060	8	307	0065-0136659870	
24743	2018.04.13	20:51:58.738	7	542	0065-0136659870	
24744	2018.04.13	20:51:59.848	4	550	0065-0136652152	
24745	2018.04.13	20:51:59.650	6	910	0065-0136656647	
24746	2018.04.13	20:52:00.576	6	312	0065-0136669247	
24747	2018.04.13	20:52:00.768	5	405	0065-0136656647	
24748	2018.04.13	20:52:01.151	6	225	0065-0136659870	
24749	2018.04.13	20:52:01.296	5	518	0065-0136669247	
24750	2018.04.13	20:52:01.855	5	779	0065-0136659870	
24751	2018.04.13	20:52:00.954	3	2258	0065-0136652152	
24752	2018.04.13	20:52:04.603	6	315	0065-0136669007	
24753	2018.04.13	20:52:05.004	5	341	0065-0136669007	
24754	2018.04.13	20:52:07.359	4	409	0065-0136659870	
24755	2018.04.13	20:52:07.855	3	412	0065-0136659870	
24756	2018.04.13	20:52:09.174	7	620	0065-0141851244	
24757	2018.04.13	20:52:10.125	8	3152	0065-0141851244	
24758	2018.04.13	20:52:22.008	1	336	0065-0141851244	
24759	2018.04.13	20:52:22.590	2	315	0065-0141851244	
24760	2018.04.13	20:52:23.450	3	318	0065-0136665697	
24761	2018.04.13	20:52:23.914	4	524	0065-0136665697	
24762	2018.04.13	20:52:25.431	3	453	0065-0141851244	
24763	2018.04.13	20:52:26.551	4	1840	0065-0141851244	
24764	2018.04.13	20:52:29.427	5	932	0065-0141851244	
24765	2018.04.13	20:52:33.330	6	1215	0065-0141851244	
24766	2018.04.13	20:52:36.006	7	1196	0065-0141851244	
24767	2018.04.13	20:52:37.660	8	4936	0065-0141851244	
24768	2018.04.13	20:52:44.960	4	225	0065-0136665697	
24769	2018.04.13	20:52:45.026	2	411	0065-0136652152	
24770	2018.04.13	20:52:45.355	3	410	0065-0136665697	
24771	2018.04.13	20:52:45.742	4	755	0065-0136669247	
24772	2018.04.13	20:52:46.589	4	547	0065-0136669007	
24773	2018.04.13	20:52:45.656	1	1685	0065-0136652152	
24774	2018.04.13	20:52:47.461	1	611	0065-0141851244	
24775	2018.04.13	20:52:47.559	3	1205	0065-0136669247	
24776	2018.04.13	20:52:48.950	3	811	0065-0136669007	
24777	2018.04.13	20:52:49.085	2	1243	0065-0141851244	
24778	2018.04.13	20:52:51.905	3	219	0065-0141851244	
24779	2018.04.13	20:52:52.010	2	316	0065-0136665697	
24780	2018.04.13	20:52:52.305	3	426	0065-0136656003	
24781	2018.04.13	20:52:52.447	1	404	0065-0136665697	
24782	2018.04.13	20:52:53.094	4	408	0065-0141851244	
24783	2018.04.13	20:52:53.541	4	508	0065-0136656003	
24784	2018.04.13	20:52:54.999	5	406	0065-0136656003	
24785	2018.04.13	20:52:55.731	6	1098	0065-0136656003	
24786	2018.04.13	20:52:59.893	1	1099	0065-0136652152	
24787	2018.04.13	20:53:00.262	3	2580	0065-0136669247	
24788	2018.04.13	20:53:03.608	4	2456	0065-0136669247	
24789	2018.04.13	20:53:01.678	2	5868	0065-0136652152	
24790	2018.04.13	20:53:17.280	5	904	0065-0136669247	
24791	2018.04.13	20:53:17.865	2	410	0065-0136669007	
24792	2018.04.13	20:53:18.572	1	346	0065-0136669007	
24793	2018.04.13	20:53:20.814	7	421	0065-0136656003	
24794	2018.04.13	20:53:21.334	8	1299	0065-0136656003	
24795	2018.04.13	20:53:18.643	6	4838	0065-0136669247	
24796	2018.04.13	20:53:25.858	3	309	0065-0136659870	
24797	2018.04.13	20:53:26.049	1	515	0065-0136669007	
24798	2018.04.13	20:53:26.267	4	420	0065-0136659870	
24799	2018.04.13	20:53:26.926	2	410	0065-0136669007	
24800	2018.04.13	20:53:28.405	5	312	0065-0136659870	
24801	2018.04.13	20:53:28.798	3	308	0065-0136669007	
24802	2018.04.13	20:53:28.980	6	438	0065-0136659870	
24803	2018.04.13	20:53:29.159	4	403	0065-0136669007	
24804	2018.04.13	20:53:34.654	7	409	0065-0136659870	
24805	2018.04.13	20:53:35.254	8	405	0065-0136659870	
24806	2018.04.13	20:53:36.451	1	1306	0065-0136659870	
24807	2018.04.13	20:53:38.048	2	434	0065-0136659870	
24808	2018.04.13	20:53:39.584	1	427	0065-0136662876	
24809	2018.04.13	20:53:40.317	2	322	0065-0136662876	
24810	2018.04.13	20:53:41.931	2	312	0065-0136659870	
24811	2018.04.13	20:53:42.154	3	325	0065-0136662876	
24812	2018.04.13	20:53:42.300	1	320	0065-0136659870	
24813	2018.04.13	20:53:42.598	4	308	0065-0136662876	
24814	2018.04.13	20:53:43.674	1	600	0065-0136659870	
24815	2018.04.13	20:53:44.728	2	971	0065-0136659870	
24816	2018.04.13	20:53:47.923	3	212	0065-0136659870	
24817	2018.04.13	20:53:48.255	4	706	0065-0136659870	
24818	2018.04.13	20:53:49.536	5	450	0065-0136659870	
24819	2018.04.13	20:53:50.341	6	841	0065-0136659870	
24820	2018.04.13	20:53:55.492	7	323	0065-0136659870	
24821	2018.04.13	20:53:55.836	8	314	0065-0136669247	
24822	2018.04.13	20:53:55.737	5	557	0065-0136669007	
24823	2018.04.13	20:53:56.172	8	500	0065-0136659870	
24824	2018.04.13	20:53:56.445	6	502	0065-0136669007	
24825	2018.04.13	20:53:57.495	1	313	0065-0136659870	
24826	2018.04.13	20:53:56.888	5	1267	0065-0136665967	
24827	2018.04.13	20:53:58.231	2	613	0065-0136659870	
24828	2018.04.13	20:53:58.778	6	3359	0065-0136665967	
24829	2018.04.13	20:54:02.844	4	218	0065-0136662876	
24830	2018.04.13	20:54:02.989	3	614	0065-0136669247	
24831	2018.04.13	20:54:03.661	3	654	0065-0136662876	
24832	2018.04.13	20:54:02.548	6	5679	0065-0136665967	
24833	2018.04.13	20:54:12.310	2	343	0065-0136662876	
24834	2018.04.13	20:54:12.818	1	444	0065-0136662876	
24835	2018.04.13	20:54:15.458	6	418	0065-0136665967	
24836	2018.04.13	20:54:16.085	5	1209	0065-0136665967	
24837	2018.04.13	20:54:18.861	2	728	0065-0136669247	
24838	2018.04.13	20:54:22.422	1	2970	0065-0136669247	
24839	2018.04.13	20:54:26.919	8	629	0065-0136669247	
24840	2018.04.13	20:54:27.979	7	8287	0065-0136669247	
24841	2018.04.13	20:54:38.658	6	2566	0065-0136669247	
24842	2018.04.13	20:54:42.362	5	4404	0065-0136669247	
24843	2018.04.13	20:54:50.466	5	720	0065-0136669247	
24844	2018.04.13	20:54:51.520	6	3180	0065-0136669247	
24845	2018.04.13	20:54:59.733	7	1001	0065-0136669247	
24846	2018.04.13	20:55:00.989	8	709	0065-0136669247	
24847	2018.04.13	20:55:01.793	1	222	0065-0136665697	
24848	2018.04.13	20:55:02.033	1	326	0065-0136656003	
24849	2018.04.13	20:55:02.184	2	426	0065-0136665697	
24850	2018.04.13	20:55:02.696	2	336	0065-0136656003	
24851	2018.04.13	20:55:02.640	1	812	0065-0136669247	
24852	2018.04.13	20:55:03.545	3	310	0065-0136665697	
24853	2018.04.13	20:55:03.949	4	408	0065-0136665697	
24854	2018.04.13	20:55:04.296	3	216	0065-0136656003	
24855	2018.04.13	20:55:04.796	4	407	0065-0136656003	
24856	2018.04.13	20:55:03.942	2	2020	0065-0136669247	
24857	2018.04.13	20:55:09.111	4	217	0065-0136656003	
24858	2018.04.13	20:55:09.601	3	408	0065-0136656003	
24859	2018.04.13	20:55:10.670	2	323	0065-0136659870	
24860	2018.04.13	20:55:11.172	1	323	0065-0136659870	
24861	2018.04.13	20:55:13.984	1	214	0065-0136665697	
24862	2018.04.13	20:55:14.240	1	324	0065-0136659870	
24863	2018.04.13	20:55:13.770	2	1684	0065-0136656003	
24864	2018.04.13	20:55:16.071	2	212	0065-0136665697	
24865	2018.04.13	20:55:17.510	3	343	0065-0136665697	
24866	2018.04.13	20:55:17.973	2	325	0065-0136659870	
24867	2018.04.13	20:55:17.932	4	408	0065-0136665697	
24868	2018.04.13	20:55:17.547	1	1920	0065-0136656003	
24869	2018.04.13	20:55:20.274	2	516	0065-0136669247	
24870	2018.04.13	20:55:20.802	2	426	0065-0136659870	
24871	2018.04.13	20:55:21.574	1	520	0065-0136659870	
24872	2018.04.13	20:55:22.451	8	314	0065-0136669247	
24873	2018.04.13	20:55:22.904	7	328	0065-0136669247	
24874	2018.04.13	20:55:23.058	8	315	0065-0136659870	
24875	2018.04.13	20:55:23.241	7	408	0065-0136669247	
24876	2018.04.13	20:55:23.687	7	626	0065-0136659870	
24877	2018.04.13	20:55:23.843	1	531	0065-0136656003	
24878	2018.04.13	20:55:26.590	6	356	0065-0136659870	
24879	2018.04.13	20:55:24.845	2	2182	0065-0136656003	
24880	2018.04.13	20:55:26.908	5	310	0065-0136669247	
24881	2018.04.13	20:55:27.260	5	461	0065-0136659870	
24882	2018.04.13	20:55:27.687	3	216	0065-0136656003	
24883	2018.04.13	20:55:28.063	4	408	0065-0136656003	
24884	2018.04.13	20:55:29.673	5	307	0065-0136659870	
24885	2018.04.13	20:55:30.184	6	723	0065-0136669247	
24886	2018.04.13	20:55:30.968	6	978	0065-0136659870	
24887	2018.04.13	20:55:31.895	5	337	0065-0136656003	
24888	2018.04.13	20:55:32.406	6	594	0065-0136656003	
24889	2018.04.13	20:55:33.093	6	1465	0065-0136656003	
24890	2018.04.13	20:55:56.687	7	625	0065-0136669247	
24891	2018.04.13	20:55:57.785	8	1778	0065-0136669247	
24892	2018.04.13	20:55:59.675	7	323	0065-0136656003	
24893	2018.04.13	20:56:00.102	8	1425	0065-0136656003	
24894	2018.04.13	20:56:01.871	1	223	0065-0136656003	
24895	2018.04.13	20:56:02.239	2	598	0065-0136656003	
24896	2018.04.13	20:56:03.173	3	324	0065-0136656003	
24897	2018.04.13	20:56:03.537	4	804	0065-0136656003	
24898	2018.04.13	20:56:04.805	5	322	0065-0136656003	
24899	2018.04.13	20:56:05.270	6	1148	0065-0136656003	
24900	2018.04.13	20:56:22.505	4	308	0065-0136669007	
24901	2018.04.13	20:56:22.777	3	309	0065-0136665697	
24902	2018.04.13	20:56:23.097	3	507	0065-0136669007	
24903	2018.04.13	20:56:25.568	1	697	0065-0136669247	
24904	2018.04.13	20:56:26.724	3	310	0065-0136669007	
24905	2018.04.13	20:56:26.996	4	219	0065-0136665697	
24906	2018.04.13	20:56:27.225	4	302	0065-0136669007	
24907	2018.04.13	20:56:26.864	2	1303	0065-0136669247	
24908	2018.04.13	20:56:28.207	2	214	0065-0136669247	
24909	2018.04.13	20:56:28.877	2	695	0065-0136669247	
24910	2018.04.13	20:56:31.166	4	313	0065-0136665697	
24911	2018.04.13	20:56:31.489	4	321	0065-0136669007	
24912	2018.04.13	20:56:32.092	3	514	0065-0136669007	
24913	2018.04.13	20:56:33.927	2	324	0065-0136665697	
24914	2018.04.13	20:56:34.387	1	405	0065-0136665697	
24915	2018.04.13	20:56:35.605	2	311	0065-0136669247	
24916	2018.04.13	20:56:36.049	1	811	0065-0136669247	
24917	2018.04.13	20:56:37.540	3	426	0065-0136669007	
24918	2018.04.13	20:56:37.925	4	322	0065-0136652152	
24919	2018.04.13	20:56:38.277	4	434	0065-0136669007	
24920	2018.04.13	20:56:39.517	1	420	0065-0136669247	
24921	2018.04.13	20:56:40.048	2	1279	0065-0136669247	
24922	2018.04.13	20:56:53.856	4	1623	0065-0141851244	
24923	2018.04.13	20:56:55.164	3	427	0065-0136669247	
24924	2018.04.13	20:56:55.694	4	413	0065-0141851244	
24925	2018.04.13	20:56:56.222	4	1963	0065-0141851244	
24926	2018.04.13	20:56:58.203	4	1762	0065-0136669247	
24927	2018.04.13	20:57:01.034	8	416	0065-0136662876	
24928	2018.04.13	20:57:01.569	7	411	0065-0136662876	
24929	2018.04.13	20:57:02.891	5	500	0065-0136669007	
24930	2018.04.13	20:57:03.523	6	509	0065-0136669007	
24931	2018.04.13	20:57:04.146	6	227	0065-0136669007	
24932	2018.04.13	20:57:06.288	6	320	0065-0136669007	
24933	2018.04.13	20:57:06.647	5	417	0065-0136669007	
24934	2018.04.13	20:57:08.780	6	312	0065-0136662876	
24935	2018.04.13	20:57:09.285	5	356	0065-0136662876	
24936	2018.04.13	20:57:11.546	4	846	0065-0136669247	
24937	2018.04.13	20:57:12.897	5	425	0065-0136662876	
24938	2018.04.13	20:57:12.756	3	1082	0065-0136669247	
24939	2018.04.13	20:57:13.478	6	502	0065-0136662876	
24940	2018.04.13	20:57:15.582	5	995	0065-0141851244	
24941	2018.04.13	20:57:17.999	6	1795	0065-0141851244	
24942	2018.04.13	20:57:19.805	6	345	0065-0141851244	
24943	2018.04.13	20:57:27.059	6	1144	0065-0141851244	
24944	2018.04.13	20:57:28.641	5	930	0065-0141851244	
24945	2018.04.13	20:57:30.593	4	808	0065-0141851244	
24946	2018.04.13	20:57:33.127	3	1168	0065-0141851244	
24947	2018.04.13	20:57:38.016	3	514	0065-0136669247	
24948	2018.04.13	20:57:38.392	4	1249	0065-0136652152	
24949	2018.04.13	20:57:40.080	6	463	0065-0136659870	
24950	2018.04.13	20:57:39.949	1	911	0065-0136665697	
24951	2018.04.13	20:57:39.670	4	1189	0065-0136669247	
24952	2018.04.13	20:57:40.597	2	426	0065-0141851244	
24953	2018.04.13	20:57:40.964	4	341	0065-0136669247	
24954	2018.04.13	20:57:40.636	3	1490	0065-0136652152	
24955	2018.04.13	20:57:40.852	5	1369	0065-0136659870	
24956	2018.04.13	20:57:40.908	1	3093	0065-0136665697	
24957	2018.04.13	20:57:43.697	2	412	0065-0136652152	
24958	2018.04.13	20:57:44.055	1	694	0065-0141851244	
24959	2018.04.13	20:57:44.870	1	739	0065-0136652152	
24960	2018.04.13	20:57:46.404	1	408	0065-0136665697	
24961	2018.04.13	20:57:46.823	1	314	0065-0136652152	
24962	2018.04.13	20:57:47.165	2	613	0065-0136665697	
24963	2018.04.13	20:57:47.820	2	445	0065-0136652152	
24964	2018.04.13	20:57:48.817	3	324	0065-0136665697	
24965	2018.04.13	20:57:48.775	7	508	0065-0136662876	
24966	2018.04.13	20:57:49.152	3	314	0065-0136652152	
24967	2018.04.13	20:57:49.438	8	525	0065-0136662876	
24968	2018.04.13	20:57:49.817	4	513	0065-0136652152	
24969	2018.04.13	20:57:50.794	5	516	0065-0136665697	
24970	2018.04.13	20:57:51.354	5	314	0065-0136652152	
24971	2018.04.13	20:57:51.616	6	644	0065-0136665697	
24972	2018.04.13	20:57:52.399	6	644	0065-0136652152	
24973	2018.04.13	20:57:54.163	4	413	0065-0136669007	
24974	2018.04.13	20:57:54.760	3	315	0065-0136669007	
24975	2018.04.13	20:57:55.778	2	343	0065-0136669007	
24976	2018.04.13	20:57:56.247	1	535	0065-0136669007	
24977	2018.04.13	20:57:58.116	8	319	0065-0136662876	
24978	2018.04.13	20:57:58.715	7	515	0065-0136662876	
24979	2018.04.13	20:58:03.477	7	1538	0065-0136652152	
24980	2018.04.13	20:58:05.022	5	613	0065-0141845745	
24981	2018.04.13	20:58:05.646	4	511	0065-0136669247	
24982	2018.04.13	20:58:05.291	8	1315	0065-0136652152	
24983	2018.04.13	20:58:06.440	3	1263	0065-0136669247	
24984	2018.04.13	20:58:12.527	3	317	0065-0136669247	
24985	2018.04.13	20:58:12.986	4	950	0065-0136669247	
24986	2018.04.13	20:58:05.947	6	8396	0065-0141845745	
24987	2018.04.13	20:58:16.309	7	407	0065-0141845745	
24988	2018.04.13	20:58:16.141	6	716	0065-0136665697	
24989	2018.04.13	20:58:16.972	8	807	0065-0141845745	
24990	2018.04.13	20:58:18.425	1	325	0065-0141845745	
24991	2018.04.13	20:58:17.247	5	2120	0065-0136665697	
24992	2018.04.13	20:58:22.106	5	566	0065-0136665697	
24993	2018.04.13	20:58:18.918	2	3765	0065-0141845745	
24994	2018.04.13	20:58:23.672	5	217	0065-0136669247	
24995	2018.04.13	20:58:22.947	6	3237	0065-0136665697	
24996	2018.04.13	20:58:26.207	6	1683	0065-0136665697	
24997	2018.04.13	20:58:28.331	6	3652	0065-0136669247	
24998	2018.04.13	20:58:34.163	2	504	0065-0141845745	
24999	2018.04.13	20:58:34.803	1	1292	0065-0141845745	
25000	2018.04.13	20:58:36.448	6	643	0065-0136662876	
25001	2018.04.13	20:58:37.610	5	759	0065-0136662876	
25002	2018.04.13	20:58:38.603	7	999	0065-0136665697	
25003	2018.04.13	20:58:41.450	1	314	0065-0141845745	
25004	2018.04.13	20:58:39.920	8	2988	0065-0136665697	
25005	2018.04.13	20:58:42.056	2	1662	0065-0141845745	
25006	2018.04.13	20:58:43.766	2	404	0065-0141845745	
25007	2018.04.13	20:58:41.956	4	2630	0065-0136659870	
25008	2018.04.13	20:58:44.453	2	215	0065-0141845745	
25009	2018.04.13	20:58:44.725	2	409	0065-0141845745	
25010	2018.04.13	20:58:45.442	3	1932	0065-0136659870	
25011	2018.04.13	20:58:51.613	2	538	0065-0136659870	
25012	2018.04.13	20:58:52.411	1	527	0065-0136659870	
25013	2018.04.13	20:58:54.503	7	404	0065-0136656003	
25014	2018.04.13	20:58:55.046	7	466	0065-0141851244	
25015	2018.04.13	20:58:55.884	8	458	0065-0141851244	
25016	2018.04.13	20:58:56.965	1	424	0065-0136659870	
25017	2018.04.13	20:58:57.414	2	632	0065-0136659870	
25018	2018.04.13	20:58:59.048	8	212	0065-0136656003	
25019	2018.04.13	20:58:59.544	8	214	0065-0141851244	
25020	2018.04.13	20:58:59.346	2	511	0065-0141845745	
25021	2018.04.13	20:58:59.377	7	481	0065-0136656003	
25022	2018.04.13	20:59:00.049	7	620	0065-0141851244	
25023	2018.04.13	20:59:00.782	6	211	0065-0136656003	
25024	2018.04.13	20:59:00.144	1	1212	0065-0141845745	
25025	2018.04.13	20:59:01.107	5	404	0065-0136656003	
25026	2018.04.13	20:59:01.552	2	650	0065-0136659870	
25027	2018.04.13	20:59:02.293	8	404	0065-0141845745	
25028	2018.04.13	20:59:02.430	1	692	0065-0136659870	
25029	2018.04.13	20:59:03.049	4	215	0065-0136662876	
25030	2018.04.13	20:59:03.528	3	438	0065-0136662876	
25031	2018.04.13	20:59:04.732	2	326	0065-0136662876	
25032	2018.04.13	20:59:02.893	7	2277	0065-0141845745	
25033	2018.04.13	20:59:05.179	1	407	0065-0136662876	
25034	2018.04.13	20:59:05.846	6	411	0065-0141845745	
25035	2018.04.13	20:59:18.434	8	533	0065-0136659870	
25036	2018.04.13	20:59:06.813	5	12507	0065-0141845745	
25037	2018.04.13	20:59:19.241	7	3103	0065-0136659870	
25038	2018.04.13	20:59:23.116	5	225	0065-0136656003	
25039	2018.04.13	20:59:22.448	4	1600	0065-0141845745	
25040	2018.04.13	20:59:23.517	6	804	0065-0136656003	
25041	2018.04.13	20:59:24.195	7	319	0065-0136669247	
25042	2018.04.13	20:59:24.650	8	420	0065-0136669247	
25043	2018.04.13	20:59:25.833	6	213	0065-0136659870	
25044	2018.04.13	20:59:26.233	5	749	0065-0136659870	
25045	2018.04.13	20:59:25.593	3	2275	0065-0141845745	
25046	2018.04.13	20:59:27.751	5	1060	0065-0136659870	
25047	2018.04.13	20:59:31.020	2	807	0065-0141845745	
25048	2018.04.13	20:59:32.390	1	794	0065-0141845745	
25049	2018.04.13	20:59:34.669	8	625	0065-0141845745	
25050	2018.04.13	20:59:34.931	1	707	0065-0136665697	
25051	2018.04.13	20:59:35.957	2	1331	0065-0136665697	
25052	2018.04.13	20:59:35.717	7	2470	0065-0141845745	
25053	2018.04.13	20:59:38.457	8	436	0065-0136652152	
25054	2018.04.13	20:59:39.064	8	1874	0065-0136652152	
25055	2018.04.13	20:59:40.325	6	795	0065-0141845745	
25056	2018.04.13	20:59:42.892	7	3028	0065-0136652152	
25057	2018.04.13	20:59:51.887	5	2903	0065-0136659870	
25058	2018.04.13	20:59:55.647	6	581	0065-0136659870	
25059	2018.04.13	20:59:58.234	7	642	0065-0136652152	
25060	2018.04.13	20:59:54.924	5	4075	0065-0141845745	
25061	2018.04.13	20:59:59.145	7	403	0065-0136659870	
25062	2018.04.13	20:59:58.959	8	1650	0065-0136652152	
25063	2018.04.13	21:00:00.207	4	618	0065-0141845745	
25064	2018.04.13	21:00:01.207	3	216	0065-0141845745	
25065	2018.04.13	21:00:00.844	8	700	0065-0136659870	
25066	2018.04.13	21:00:05.281	3	1873	0065-0141845745	
25067	2018.04.13	21:00:08.467	8	713	0065-0136669247	
25068	2018.04.13	21:00:09.532	2	499	0065-0141845745	
25069	2018.04.13	21:00:09.691	7	1113	0065-0136669247	
25070	2018.04.13	21:00:10.842	7	436	0065-0136669247	
25071	2018.04.13	21:00:10.643	1	1982	0065-0141845745	
25072	2018.04.13	21:00:14.389	7	389	0065-0136669247	
25073	2018.04.13	21:00:15.003	8	553	0065-0141845745	
25074	2018.04.13	21:00:16.371	7	1093	0065-0141845745	
25075	2018.04.13	21:00:18.272	6	714	0065-0141845745	
25076	2018.04.13	21:00:19.376	7	417	0065-0136669247	
25077	2018.04.13	21:00:19.667	5	1785	0065-0141845745	
25078	2018.04.13	21:00:19.941	8	2275	0065-0136669247	
25079	2018.04.13	21:00:22.362	3	729	0065-0136665697	
25080	2018.04.13	21:00:23.250	4	999	0065-0136665697	
25081	2018.04.13	21:00:22.077	7	2672	0065-0141851244	
25082	2018.04.13	21:00:24.985	7	1682	0065-0136669247	
25083	2018.04.13	21:00:27.228	4	319	0065-0136665697	
25084	2018.04.13	21:00:27.810	3	754	0065-0136665697	
25085	2018.04.13	21:00:28.522	4	510	0065-0136662361	
25086	2018.04.13	21:00:29.807	6	420	0065-0136669247	
25087	2018.04.13	21:00:29.375	3	1279	0065-0136662361	
25088	2018.04.13	21:00:29.364	7	1588	0065-0141851244	
25089	2018.04.13	21:00:30.344	5	717	0065-0136669247	
25090	2018.04.13	21:00:30.995	7	627	0065-0141851244	
25091	2018.04.13	21:00:32.678	5	432	0065-0136669247	
25092	2018.04.13	21:00:33.179	6	1397	0065-0136669247	
25093	2018.04.13	21:00:32.518	8	3711	0065-0141851244	
25094	2018.04.13	21:00:37.234	5	1493	0065-0141845745	
