85307	2018.04.15	19:47:37.119	7	1204	0065-0136665697	
85308	2018.04.15	19:47:41.223	6	306	0065-0136665697	
85309	2018.04.15	19:47:41.579	5	625	0065-0136665697	
85310	2018.04.15	19:47:50.401	5	349	0065-0136665697	
85311	2018.04.15	19:47:50.790	6	756	0065-0136665697	
85312	2018.04.15	19:47:51.887	5	311	0065-0136669247	
85313	2018.04.15	19:47:52.356	6	704	0065-0136669247	
85314	2018.04.15	19:48:03.525	6	413	0065-0136669247	
85315	2018.04.15	19:48:03.956	5	605	0065-0136669247	
85316	2018.04.15	19:48:08.991	5	414	0065-0136669247	
85317	2018.04.15	19:48:09.421	6	2424	0065-0136669247	
85318	2018.04.15	19:48:12.774	7	523	0065-0136669247	
85319	2018.04.15	19:48:13.439	8	711	0065-0136669247	
85320	2018.04.15	19:48:14.372	4	317	0065-0136669007	
85321	2018.04.15	19:48:14.707	4	308	0065-0136665967	
85322	2018.04.15	19:48:14.871	3	409	0065-0136669007	
85323	2018.04.15	19:48:15.166	8	311	0065-0136669247	
85324	2018.04.15	19:48:15.399	3	618	0065-0136665967	
85325	2018.04.15	19:48:15.538	7	1226	0065-0136669247	
85326	2018.04.15	19:48:17.738	2	212	0065-0136669007	
85327	2018.04.15	19:48:18.149	1	597	0065-0136669007	
85328	2018.04.15	19:48:18.984	2	419	0065-0136662876	
85329	2018.04.15	19:48:19.448	2	222	0065-0136665967	
85330	2018.04.15	19:48:19.875	1	515	0065-0136665967	
85331	2018.04.15	19:48:20.062	6	407	0065-0136669247	
85332	2018.04.15	19:48:20.499	5	419	0065-0136669247	
85333	2018.04.15	19:48:23.263	5	309	0065-0136669247	
85334	2018.04.15	19:48:24.956	1	523	0065-0136662876	
85335	2018.04.15	19:48:23.705	6	1888	0065-0136669247	
85336	2018.04.15	19:48:25.632	2	409	0065-0136662876	
85337	2018.04.15	19:48:36.190	1	948	0065-0136656647	
85338	2018.04.15	19:48:38.467	6	310	0065-0136669247	
85339	2018.04.15	19:48:38.864	5	457	0065-0136669247	
85340	2018.04.15	19:48:37.728	2	1693	0065-0136656647	
85341	2018.04.15	19:48:41.054	5	398	0065-0136669247	
85342	2018.04.15	19:48:41.471	6	1152	0065-0136669247	
85343	2018.04.15	19:48:46.923	7	217	0065-0136665697	
85344	2018.04.15	19:48:47.223	8	598	0065-0136665697	
85345	2018.04.15	19:48:50.758	3	422	0065-0136662876	
85346	2018.04.15	19:48:51.190	4	327	0065-0136662876	
85347	2018.04.15	19:48:51.496	1	408	0065-0136665967	
85348	2018.04.15	19:48:52.207	2	935	0065-0136665967	
85349	2018.04.15	19:48:52.850	4	354	0065-0136662876	
85350	2018.04.15	19:48:53.282	3	523	0065-0136662876	
85351	2018.04.15	19:48:54.141	2	212	0065-0136665967	
85352	2018.04.15	19:48:56.042	2	315	0065-0136662876	
85353	2018.04.15	19:48:56.482	1	518	0065-0136662876	
85354	2018.04.15	19:48:57.065	6	228	0065-0136652152	
85355	2018.04.15	19:48:57.405	5	436	0065-0136652152	
85356	2018.04.15	19:48:57.712	1	211	0065-0136665697	
85357	2018.04.15	19:48:58.056	2	504	0065-0136665697	
85358	2018.04.15	19:48:59.385	3	329	0065-0136665697	
85359	2018.04.15	19:48:59.817	4	521	0065-0136665697	
85360	2018.04.15	19:49:04.039	5	307	0065-0136665697	
85361	2018.04.15	19:49:04.302	6	320	0065-0136656003	
85362	2018.04.15	19:49:04.702	6	419	0065-0136665697	
85363	2018.04.15	19:49:05.668	7	340	0065-0136665697	
85364	2018.04.15	19:49:06.495	8	627	0065-0136665697	
85365	2018.04.15	19:49:15.556	8	596	0065-0136669007	
85366	2018.04.15	19:49:16.164	4	616	0065-0136652152	
85367	2018.04.15	19:49:16.279	7	811	0065-0136669007	
85368	2018.04.15	19:49:22.489	3	324	0065-0136665967	
85369	2018.04.15	19:49:22.907	4	835	0065-0136665967	
85370	2018.04.15	19:49:27.053	6	315	0065-0136669007	
85371	2018.04.15	19:49:27.454	5	1749	0065-0136669007	
85372	2018.04.15	19:49:29.214	5	518	0065-0136665967	
85373	2018.04.15	19:49:29.529	6	345	0065-0136669007	
85374	2018.04.15	19:49:29.977	6	502	0065-0136665967	
85375	2018.04.15	19:49:30.020	1	715	0065-0136656003	
85376	2018.04.15	19:49:31.439	2	2027	0065-0136656003	
85377	2018.04.15	19:49:48.500	3	514	0065-0136656003	
85378	2018.04.15	19:49:49.289	4	1300	0065-0136656003	
85379	2018.04.15	19:50:07.762	6	222	0065-0136669007	
85380	2018.04.15	19:50:08.068	5	214	0065-0136669007	
85381	2018.04.15	19:50:09.439	4	217	0065-0136669007	
85382	2018.04.15	19:50:09.330	5	508	0065-0136662361	
85383	2018.04.15	19:50:09.734	3	307	0065-0136669007	
85384	2018.04.15	19:50:10.128	6	1730	0065-0136662361	
85385	2018.04.15	19:50:13.871	7	407	0065-0136662361	
85386	2018.04.15	19:50:14.332	8	607	0065-0136662361	
85387	2018.04.15	19:50:15.590	1	309	0065-0136662361	
85388	2018.04.15	19:50:16.071	2	1250	0065-0136662361	
85389	2018.04.15	19:50:17.637	2	216	0065-0136669007	
85390	2018.04.15	19:50:17.971	1	312	0065-0136669007	
85391	2018.04.15	19:50:18.187	3	342	0065-0136662361	
85392	2018.04.15	19:50:18.595	4	806	0065-0136662361	
85393	2018.04.15	19:50:20.087	5	423	0065-0136662361	
85394	2018.04.15	19:50:20.657	6	3342	0065-0136662361	
85395	2018.04.15	19:50:24.268	6	666	0065-0136662361	
85396	2018.04.15	19:50:27.152	7	408	0065-0136662361	
85397	2018.04.15	19:50:27.579	8	507	0065-0136662361	
85398	2018.04.15	19:50:29.482	8	311	0065-0136662361	
85399	2018.04.15	19:50:29.940	6	323	0065-0136669247	
85400	2018.04.15	19:50:30.317	5	322	0065-0136669247	
85401	2018.04.15	19:50:29.787	7	4862	0065-0136662361	
85402	2018.04.15	19:50:34.773	7	507	0065-0136662361	
85403	2018.04.15	19:50:35.332	7	1326	0065-0136662361	
85404	2018.04.15	19:50:37.951	8	408	0065-0136669007	
85405	2018.04.15	19:50:38.193	7	309	0065-0136665697	
85406	2018.04.15	19:50:38.544	7	425	0065-0136669007	
85407	2018.04.15	19:50:39.111	6	211	0065-0136665697	
85408	2018.04.15	19:50:39.476	5	774	0065-0136665697	
85409	2018.04.15	19:50:43.923	4	325	0065-0136669247	
85410	2018.04.15	19:50:43.775	5	554	0065-0136656003	
85411	2018.04.15	19:50:44.262	3	506	0065-0136669247	
85412	2018.04.15	19:50:44.606	6	565	0065-0136656003	
85413	2018.04.15	19:50:44.862	5	450	0065-0136659870	
85414	2018.04.15	19:50:45.124	2	219	0065-0136669247	
85415	2018.04.15	19:50:45.198	6	407	0065-0136656003	
85416	2018.04.15	19:50:45.455	1	323	0065-0136669247	
85417	2018.04.15	19:50:45.629	6	1370	0065-0136659870	
85418	2018.04.15	19:50:47.459	8	214	0065-0136669247	
85419	2018.04.15	19:50:47.795	7	808	0065-0136669247	
85420	2018.04.15	19:50:56.207	6	326	0065-0136665967	
85421	2018.04.15	19:50:56.737	5	616	0065-0136665967	
85422	2018.04.15	19:51:01.388	4	215	0065-0136652152	
85423	2018.04.15	19:51:01.660	4	308	0065-0136665967	
85424	2018.04.15	19:51:01.677	3	806	0065-0136652152	
85425	2018.04.15	19:51:02.495	3	659	0065-0136665967	
85426	2018.04.15	19:51:03.980	2	319	0065-0136652152	
85427	2018.04.15	19:51:04.374	1	1501	0065-0136652152	
85428	2018.04.15	19:51:06.691	1	357	0065-0136652152	
85429	2018.04.15	19:51:07.128	2	1067	0065-0136652152	
85430	2018.04.15	19:51:10.954	6	211	0065-0136669247	
85431	2018.04.15	19:51:11.331	5	694	0065-0136669247	
85432	2018.04.15	19:51:12.367	3	413	0065-0136665967	
85433	2018.04.15	19:51:13.037	4	1190	0065-0136665967	
85434	2018.04.15	19:51:17.431	4	518	0065-0141848392	
85435	2018.04.15	19:51:18.055	3	850	0065-0141848392	
85436	2018.04.15	19:51:20.727	2	321	0065-0141848392	
85437	2018.04.15	19:51:21.200	1	1236	0065-0141848392	
85438	2018.04.15	19:51:28.418	5	315	0065-0136669247	
85439	2018.04.15	19:51:28.488	3	307	0065-0136652152	
85440	2018.04.15	19:51:28.817	6	715	0065-0136669247	
85441	2018.04.15	19:51:28.857	4	797	0065-0136652152	
85442	2018.04.15	19:51:30.015	8	1495	0065-0141848392	
85443	2018.04.15	19:51:32.558	5	313	0065-0136652152	
85444	2018.04.15	19:51:31.772	7	2081	0065-0141848392	
85445	2018.04.15	19:51:33.019	6	1130	0065-0136652152	
85446	2018.04.15	19:51:41.999	7	421	0065-0136652152	
85447	2018.04.15	19:51:42.496	8	536	0065-0136652152	
85448	2018.04.15	19:51:47.865	8	412	0065-0136652152	
85449	2018.04.15	19:51:48.263	7	1314	0065-0136652152	
85450	2018.04.15	19:51:53.842	8	439	0065-0141851244	
85451	2018.04.15	19:51:54.560	7	997	0065-0141851244	
85452	2018.04.15	19:51:55.663	7	901	0065-0141848392	
85453	2018.04.15	19:51:56.654	7	566	0065-0141851244	
85454	2018.04.15	19:51:57.070	8	414	0065-0141848392	
85455	2018.04.15	19:52:14.759	7	313	0065-0136656003	
85456	2018.04.15	19:52:15.095	8	604	0065-0136656003	
85457	2018.04.15	19:52:16.103	1	413	0065-0136656003	
85458	2018.04.15	19:52:16.705	2	1777	0065-0136656003	
85459	2018.04.15	19:52:18.595	1	1492	0065-0136656003	
85460	2018.04.15	19:52:20.369	1	225	0065-0136656003	
85461	2018.04.15	19:52:21.455	1	218	0065-0136656003	
85462	2018.04.15	19:52:26.592	6	420	0065-0136662361	
85463	2018.04.15	19:52:27.190	5	615	0065-0136662361	
85464	2018.04.15	19:52:36.379	1	310	0065-0136656003	
85465	2018.04.15	19:52:36.776	2	819	0065-0136656003	
85466	2018.04.15	19:52:38.343	3	216	0065-0136656003	
85467	2018.04.15	19:52:38.640	4	4954	0065-0136656003	
85468	2018.04.15	19:52:44.132	5	616	0065-0136656003	
85469	2018.04.15	19:52:45.126	6	2387	0065-0136656003	
85470	2018.04.15	19:52:52.111	4	420	0065-0136662361	
85471	2018.04.15	19:52:52.707	3	1716	0065-0136662361	
85472	2018.04.15	19:52:54.282	6	438	0065-0136659870	
85473	2018.04.15	19:52:54.824	5	315	0065-0136659870	
85474	2018.04.15	19:52:57.286	5	442	0065-0136659870	
85475	2018.04.15	19:52:57.828	6	1106	0065-0136659870	
85476	2018.04.15	19:52:59.180	2	314	0065-0136662361	
85477	2018.04.15	19:52:59.612	1	809	0065-0136662361	
85478	2018.04.15	19:53:03.947	6	409	0065-0141851244	
85479	2018.04.15	19:53:04.447	5	315	0065-0141851244	
85480	2018.04.15	19:53:04.634	6	501	0065-0136659870	
85481	2018.04.15	19:53:04.830	5	428	0065-0141851244	
85482	2018.04.15	19:53:05.470	5	325	0065-0136659870	
85483	2018.04.15	19:53:07.212	5	455	0065-0136659870	
85484	2018.04.15	19:53:07.718	6	518	0065-0136659870	
85485	2018.04.15	19:53:12.607	6	516	0065-0136659870	
85486	2018.04.15	19:53:13.179	1	229	0065-0141848392	
85487	2018.04.15	19:53:13.205	5	312	0065-0136659870	
85488	2018.04.15	19:53:13.642	2	873	0065-0141848392	
85489	2018.04.15	19:53:15.187	5	311	0065-0136659870	
85490	2018.04.15	19:53:15.393	4	309	0065-0141851244	
85491	2018.04.15	19:53:15.659	6	775	0065-0136659870	
85492	2018.04.15	19:53:15.827	3	1026	0065-0141851244	
85493	2018.04.15	19:53:17.802	8	429	0065-0136662361	
85494	2018.04.15	19:53:19.485	3	311	0065-0141848392	
85495	2018.04.15	19:53:19.916	4	648	0065-0141848392	
85496	2018.04.15	19:53:20.914	2	220	0065-0141851244	
85497	2018.04.15	19:53:18.408	7	2868	0065-0136662361	
85498	2018.04.15	19:53:21.264	1	308	0065-0141851244	
85499	2018.04.15	19:53:22.728	4	422	0065-0141848392	
85500	2018.04.15	19:53:24.369	7	318	0065-0136662361	
85501	2018.04.15	19:53:24.674	8	511	0065-0136662361	
85502	2018.04.15	19:53:25.776	8	315	0065-0136662361	
85503	2018.04.15	19:53:27.263	8	222	0065-0141851244	
85504	2018.04.15	19:53:26.237	7	1431	0065-0136662361	
85505	2018.04.15	19:53:28.344	6	422	0065-0136659870	
85506	2018.04.15	19:53:23.225	3	5838	0065-0141848392	
85507	2018.04.15	19:53:28.837	5	327	0065-0136659870	
85508	2018.04.15	19:53:27.678	7	1971	0065-0141851244	
85509	2018.04.15	19:53:30.755	5	308	0065-0136659870	
85510	2018.04.15	19:53:30.853	2	320	0065-0141848392	
85511	2018.04.15	19:53:30.856	7	409	0065-0136662361	
85512	2018.04.15	19:53:31.156	6	508	0065-0136659870	
85513	2018.04.15	19:53:31.249	1	751	0065-0141848392	
85514	2018.04.15	19:53:33.152	1	424	0065-0141848392	
85515	2018.04.15	19:53:33.636	7	317	0065-0136656003	
85516	2018.04.15	19:53:33.965	8	521	0065-0136656003	
85517	2018.04.15	19:53:33.698	2	999	0065-0141848392	
85518	2018.04.15	19:53:34.372	7	439	0065-0136669247	
85519	2018.04.15	19:53:34.677	8	355	0065-0136656003	
85520	2018.04.15	19:53:35.044	8	423	0065-0136669247	
85521	2018.04.15	19:53:35.420	1	221	0065-0136656003	
85522	2018.04.15	19:53:36.012	1	220	0065-0136669247	
85523	2018.04.15	19:53:35.759	2	1187	0065-0136656003	
85524	2018.04.15	19:53:37.932	2	2285	0065-0136669247	
85525	2018.04.15	19:53:44.488	7	325	0065-0141851244	
85526	2018.04.15	19:53:44.889	8	434	0065-0141851244	
85527	2018.04.15	19:53:46.471	8	327	0065-0141851244	
85528	2018.04.15	19:53:46.868	7	649	0065-0141851244	
85529	2018.04.15	19:53:46.957	1	649	0065-0136662876	
85530	2018.04.15	19:53:46.104	3	1615	0065-0136669247	
85531	2018.04.15	19:53:47.896	4	354	0065-0136669247	
85532	2018.04.15	19:53:47.984	2	873	0065-0136662876	
85533	2018.04.15	19:53:47.766	3	1142	0065-0141848392	
85534	2018.04.15	19:53:48.807	4	724	0065-0136669247	
85535	2018.04.15	19:53:49.541	4	1781	0065-0141848392	
85536	2018.04.15	19:53:51.633	3	320	0065-0136662876	
85537	2018.04.15	19:53:52.098	4	1225	0065-0136662876	
85538	2018.04.15	19:53:54.827	5	604	0065-0136665967	
85539	2018.04.15	19:53:55.054	4	505	0065-0141848392	
85540	2018.04.15	19:53:55.850	5	227	0065-0136662876	
85541	2018.04.15	19:53:55.771	3	1122	0065-0141848392	
85542	2018.04.15	19:53:55.841	6	1051	0065-0136665967	
85543	2018.04.15	19:53:56.716	4	317	0065-0136669247	
85544	2018.04.15	19:53:56.922	3	215	0065-0141848392	
85545	2018.04.15	19:53:57.183	6	329	0065-0136665967	
85546	2018.04.15	19:53:57.524	6	415	0065-0136665967	
85547	2018.04.15	19:53:57.147	3	947	0065-0136669247	
85548	2018.04.15	19:53:58.531	2	215	0065-0136669247	
85549	2018.04.15	19:53:58.078	6	750	0065-0136662876	
85550	2018.04.15	19:53:58.892	1	339	0065-0136669247	
85551	2018.04.15	19:53:58.838	6	476	0065-0136662876	
85552	2018.04.15	19:53:59.846	8	342	0065-0136669247	
85553	2018.04.15	19:54:00.211	7	821	0065-0136669247	
85554	2018.04.15	19:54:02.418	3	220	0065-0141848392	
85555	2018.04.15	19:54:04.277	6	403	0065-0136659870	
85556	2018.04.15	19:54:02.757	4	2085	0065-0141848392	
85557	2018.04.15	19:54:04.788	6	225	0065-0136652152	
85558	2018.04.15	19:54:04.852	5	304	0065-0136659870	
85559	2018.04.15	19:54:05.264	5	1000	0065-0136652152	
85560	2018.04.15	19:54:06.846	5	3462	0065-0141848392	
85561	2018.04.15	19:54:10.667	6	1878	0065-0141848392	
85562	2018.04.15	19:54:12.569	6	323	0065-0141848392	
85563	2018.04.15	19:54:12.739	7	417	0065-0136662361	
85564	2018.04.15	19:54:13.032	6	214	0065-0141848392	
85565	2018.04.15	19:54:13.205	8	212	0065-0136662361	
85566	2018.04.15	19:54:13.170	7	534	0065-0136662876	
85567	2018.04.15	19:54:13.796	8	407	0065-0136662876	
85568	2018.04.15	19:54:14.532	8	313	0065-0136662361	
85569	2018.04.15	19:54:16.018	8	214	0065-0136662876	
85570	2018.04.15	19:54:16.414	7	1664	0065-0136662876	
85571	2018.04.15	19:54:13.959	5	6085	0065-0136652152	
85572	2018.04.15	19:54:20.956	6	619	0065-0136652152	
85573	2018.04.15	19:54:21.177	7	519	0065-0136662361	
85574	2018.04.15	19:54:21.803	8	424	0065-0136662361	
85575	2018.04.15	19:54:21.739	6	1161	0065-0141848392	
85576	2018.04.15	19:54:22.953	8	514	0065-0136662361	
85577	2018.04.15	19:54:22.376	7	1336	0065-0136665967	
85578	2018.04.15	19:54:23.453	5	516	0065-0141848392	
85579	2018.04.15	19:54:23.724	8	387	0065-0136662361	
85580	2018.04.15	19:54:22.953	6	1310	0065-0136652152	
85581	2018.04.15	19:54:24.124	7	404	0065-0136665967	
85582	2018.04.15	19:54:24.471	6	218	0065-0136652152	
85583	2018.04.15	19:54:24.140	5	650	0065-0141848392	
85584	2018.04.15	19:54:24.597	7	787	0065-0136662361	
85585	2018.04.15	19:54:24.982	8	901	0065-0136665967	
85586	2018.04.15	19:54:25.763	7	1404	0065-0136662361	
85587	2018.04.15	19:54:28.496	7	518	0065-0136662361	
85588	2018.04.15	19:54:29.058	8	312	0065-0136662361	
85589	2018.04.15	19:54:29.255	5	663	0065-0141848392	
85590	2018.04.15	19:54:29.424	6	607	0065-0136662876	
85591	2018.04.15	19:54:29.984	8	312	0065-0136662361	
85592	2018.04.15	19:54:30.726	5	361	0065-0136662876	
85593	2018.04.15	19:54:30.382	7	1926	0065-0136662361	
85594	2018.04.15	19:54:30.717	6	1782	0065-0141848392	
85595	2018.04.15	19:54:34.648	6	538	0065-0136669007	
85596	2018.04.15	19:54:35.409	5	325	0065-0136669007	
85597	2018.04.15	19:54:36.761	4	407	0065-0136665697	
85598	2018.04.15	19:54:37.157	7	217	0065-0136662361	
85599	2018.04.15	19:54:37.329	3	532	0065-0136665697	
85600	2018.04.15	19:54:37.445	7	802	0065-0136662361	
85601	2018.04.15	19:54:38.237	5	465	0065-0136669007	
85602	2018.04.15	19:54:38.257	8	488	0065-0136662361	
85603	2018.04.15	19:54:38.450	2	317	0065-0136665697	
85604	2018.04.15	19:54:38.902	1	362	0065-0136665697	
85605	2018.04.15	19:54:39.286	8	710	0065-0136662361	
85606	2018.04.15	19:54:38.978	6	1812	0065-0136669007	
85607	2018.04.15	19:54:40.700	3	411	0065-0136656003	
85608	2018.04.15	19:54:41.459	4	2179	0065-0136656003	
85609	2018.04.15	19:54:43.595	6	216	0065-0141851244	
85610	2018.04.15	19:54:40.049	7	3886	0065-0136662361	
85611	2018.04.15	19:54:43.928	5	550	0065-0141851244	
85612	2018.04.15	19:54:45.227	7	226	0065-0136662361	
85613	2018.04.15	19:54:45.533	1	1009	0065-0136665967	
85614	2018.04.15	19:54:47.414	6	317	0065-0136669247	
85615	2018.04.15	19:54:47.780	5	422	0065-0136669247	
85616	2018.04.15	19:54:48.069	6	316	0065-0141848392	
85617	2018.04.15	19:54:49.154	5	499	0065-0141848392	
85618	2018.04.15	19:54:47.063	2	2672	0065-0136665967	
85619	2018.04.15	19:54:50.257	5	220	0065-0136669247	
85620	2018.04.15	19:54:50.248	4	308	0065-0141848392	
85621	2018.04.15	19:54:49.507	6	1180	0065-0141851244	
85622	2018.04.15	19:54:51.245	3	216	0065-0141848392	
85623	2018.04.15	19:54:50.834	6	820	0065-0136669247	
85624	2018.04.15	19:54:51.523	7	213	0065-0141851244	
85625	2018.04.15	19:54:51.565	3	622	0065-0141848392	
85626	2018.04.15	19:54:51.830	8	419	0065-0141851244	
85627	2018.04.15	19:54:52.628	1	213	0065-0141851244	
85628	2018.04.15	19:54:52.576	2	306	0065-0141848392	
85629	2018.04.15	19:54:52.054	4	1220	0065-0136665967	
85630	2018.04.15	19:54:53.300	1	308	0065-0141848392	
85631	2018.04.15	19:54:53.455	2	326	0065-0141851244	
85632	2018.04.15	19:54:54.460	6	321	0065-0136669007	
85633	2018.04.15	19:54:54.616	3	226	0065-0141851244	
85634	2018.04.15	19:54:54.956	5	215	0065-0136669007	
85635	2018.04.15	19:54:54.962	4	501	0065-0141851244	
85636	2018.04.15	19:54:55.355	5	220	0065-0136669007	
85637	2018.04.15	19:54:56.257	4	308	0065-0136669007	
85638	2018.04.15	19:54:56.608	4	394	0065-0136665967	
85639	2018.04.15	19:54:56.582	3	511	0065-0136669007	
85640	2018.04.15	19:54:57.198	1	410	0065-0141848392	
85641	2018.04.15	19:54:57.141	3	610	0065-0136665967	
85642	2018.04.15	19:54:57.898	2	1085	0065-0141848392	
85643	2018.04.15	19:54:59.320	2	423	0065-0136669007	
85644	2018.04.15	19:54:59.784	2	213	0065-0136665967	
85645	2018.04.15	19:54:59.787	1	229	0065-0136669007	
85646	2018.04.15	19:55:00.167	2	325	0065-0141848392	
85647	2018.04.15	19:55:00.171	1	423	0065-0136665967	
85648	2018.04.15	19:55:00.745	1	814	0065-0141848392	
85649	2018.04.15	19:55:01.961	8	320	0065-0141848392	
85650	2018.04.15	19:55:02.324	7	8346	0065-0141848392	
85651	2018.04.15	19:55:15.828	7	514	0065-0136662361	
85652	2018.04.15	19:55:16.392	8	406	0065-0136662361	
85653	2018.04.15	19:55:17.415	8	411	0065-0136662361	
85654	2018.04.15	19:55:17.905	7	3734	0065-0136662361	
85655	2018.04.15	19:55:24.274	6	319	0065-0136652152	
85656	2018.04.15	19:55:24.734	5	814	0065-0136652152	
85657	2018.04.15	19:55:32.512	1	721	0065-0136665967	
85658	2018.04.15	19:55:33.645	2	1198	0065-0136665967	
85659	2018.04.15	19:55:36.651	1	217	0065-0136665697	
85660	2018.04.15	19:55:36.878	4	213	0065-0136652152	
85661	2018.04.15	19:55:36.891	1	310	0065-0136669007	
85662	2018.04.15	19:55:36.888	7	455	0065-0136662361	
85663	2018.04.15	19:55:37.353	2	317	0065-0136669007	
85664	2018.04.15	19:55:37.423	8	530	0065-0136662361	
85665	2018.04.15	19:55:38.989	8	410	0065-0136662361	
85666	2018.04.15	19:55:38.699	3	1206	0065-0136652152	
85667	2018.04.15	19:55:39.915	2	224	0065-0136656647	
85668	2018.04.15	19:55:39.704	4	712	0065-0136665967	
85669	2018.04.15	19:55:40.358	2	222	0065-0136665697	
85670	2018.04.15	19:55:40.310	1	426	0065-0136656647	
85671	2018.04.15	19:55:40.632	3	320	0065-0136652152	
85672	2018.04.15	19:55:40.789	1	428	0065-0136665697	
85673	2018.04.15	19:55:41.095	4	617	0065-0136652152	
85674	2018.04.15	19:55:39.494	7	2280	0065-0136662361	
85675	2018.04.15	19:55:42.819	1	322	0065-0136656647	
85676	2018.04.15	19:55:43.330	2	422	0065-0136656647	
85677	2018.04.15	19:55:43.729	7	410	0065-0136662361	
85678	2018.04.15	19:55:43.675	5	646	0065-0136665967	
85679	2018.04.15	19:55:44.182	8	404	0065-0136662361	
85680	2018.04.15	19:55:44.402	4	516	0065-0136652152	
85681	2018.04.15	19:55:45.157	8	312	0065-0136662361	
85682	2018.04.15	19:55:44.962	3	946	0065-0136652152	
85683	2018.04.15	19:55:46.185	5	218	0065-0136669007	
85684	2018.04.15	19:55:46.238	2	216	0065-0136652152	
85685	2018.04.15	19:55:44.676	6	2039	0065-0136665967	
85686	2018.04.15	19:55:45.422	7	1558	0065-0136662361	
85687	2018.04.15	19:55:46.770	6	615	0065-0136669007	
85688	2018.04.15	19:55:46.525	1	1116	0065-0136652152	
85689	2018.04.15	19:55:47.409	6	1131	0065-0136669007	
85690	2018.04.15	19:55:47.788	7	1006	0065-0136662361	
85691	2018.04.15	19:55:48.686	6	220	0065-0136669007	
85692	2018.04.15	19:55:50.072	7	508	0065-0141848392	
85693	2018.04.15	19:55:50.734	8	518	0065-0141848392	
85694	2018.04.15	19:55:51.366	7	443	0065-0136662361	
85695	2018.04.15	19:55:51.932	8	505	0065-0136662361	
85696	2018.04.15	19:55:51.747	5	763	0065-0141851244	
85697	2018.04.15	19:55:52.325	7	406	0065-0136665967	
85698	2018.04.15	19:55:52.777	6	907	0065-0141851244	
85699	2018.04.15	19:55:55.282	1	216	0065-0141848392	
85700	2018.04.15	19:55:55.442	2	230	0065-0136665697	
85701	2018.04.15	19:55:55.714	2	660	0065-0141848392	
85702	2018.04.15	19:55:56.338	3	321	0065-0136665697	
85703	2018.04.15	19:55:56.706	4	403	0065-0136665697	
85704	2018.04.15	19:55:52.891	8	4329	0065-0136665967	
85705	2018.04.15	19:55:57.378	6	326	0065-0141851244	
85706	2018.04.15	19:55:57.714	5	410	0065-0141851244	
85707	2018.04.15	19:55:57.589	8	2082	0065-0136665967	
85708	2018.04.15	19:55:59.715	8	500	0065-0136652152	
85709	2018.04.15	19:56:00.396	7	805	0065-0136652152	
85710	2018.04.15	19:56:02.266	7	418	0065-0136652152	
85711	2018.04.15	19:56:02.408	5	407	0065-0141851244	
85712	2018.04.15	19:56:02.639	8	500	0065-0136652152	
85713	2018.04.15	19:56:03.415	1	221	0065-0136662361	
85714	2018.04.15	19:56:02.906	6	751	0065-0141851244	
85715	2018.04.15	19:56:04.119	2	818	0065-0136662361	
85716	2018.04.15	19:56:09.552	7	415	0065-0136669007	
85717	2018.04.15	19:56:10.069	8	322	0065-0136669007	
85718	2018.04.15	19:56:11.172	8	420	0065-0136669007	
85719	2018.04.15	19:56:11.532	1	313	0065-0136652152	
85720	2018.04.15	19:56:11.742	7	594	0065-0136669007	
85721	2018.04.15	19:56:11.966	2	645	0065-0136652152	
85722	2018.04.15	19:56:19.969	3	346	0065-0136652152	
85723	2018.04.15	19:56:20.355	4	613	0065-0136652152	
85724	2018.04.15	19:56:32.703	6	219	0065-0136669007	
85725	2018.04.15	19:56:33.000	5	216	0065-0136669007	
85726	2018.04.15	19:56:36.238	4	520	0065-0136659870	
85727	2018.04.15	19:56:37.059	5	310	0065-0136669007	
85728	2018.04.15	19:56:36.905	3	899	0065-0136659870	
85729	2018.04.15	19:56:37.432	6	505	0065-0136669007	
85730	2018.04.15	19:56:38.860	2	419	0065-0136659870	
85731	2018.04.15	19:56:40.965	1	613	0065-0136659870	
85732	2018.04.15	19:56:41.291	7	318	0065-0136669007	
85733	2018.04.15	19:56:41.646	8	428	0065-0136669007	
85734	2018.04.15	19:56:42.557	8	314	0065-0136669007	
85735	2018.04.15	19:56:42.909	8	327	0065-0136659870	
85736	2018.04.15	19:56:43.383	7	1001	0065-0136659870	
85737	2018.04.15	19:56:51.988	5	325	0065-0141845745	
85738	2018.04.15	19:56:52.451	6	517	0065-0141845745	
85739	2018.04.15	19:56:53.530	7	408	0065-0141845745	
85740	2018.04.15	19:56:53.983	8	330	0065-0141845745	
85741	2018.04.15	19:56:54.883	1	315	0065-0141845745	
85742	2018.04.15	19:56:54.330	7	1294	0065-0136669007	
85743	2018.04.15	19:56:55.287	2	508	0065-0141845745	
85744	2018.04.15	19:56:55.806	8	406	0065-0136669007	
85745	2018.04.15	19:56:56.414	3	307	0065-0141845745	
85746	2018.04.15	19:56:56.620	6	342	0065-0136659870	
85747	2018.04.15	19:56:56.772	4	519	0065-0141845745	
85748	2018.04.15	19:56:57.054	5	346	0065-0136659870	
85749	2018.04.15	19:56:58.652	5	440	0065-0136659870	
85750	2018.04.15	19:56:59.177	6	1302	0065-0136659870	
85751	2018.04.15	19:57:01.078	6	217	0065-0136659870	
85752	2018.04.15	19:57:01.319	6	213	0065-0136659870	
85753	2018.04.15	19:57:01.593	5	313	0065-0141845745	
85754	2018.04.15	19:57:02.086	6	1017	0065-0141845745	
85755	2018.04.15	19:57:02.636	4	629	0065-0136656003	
