113044	2018.04.16	16:40:58.220	3	327	0065-0136662876	
113045	2018.04.16	16:40:58.579	4	516	0065-0136662876	
113046	2018.04.16	16:41:00.464	4	610	0065-0136662876	
113047	2018.04.16	16:41:01.065	3	744	0065-0136662876	
113048	2018.04.16	16:41:02.404	7	310	0065-0136659870	
113049	2018.04.16	16:41:02.757	8	334	0065-0136659870	
113050	2018.04.16	16:41:03.440	1	212	0065-0136669007	
113051	2018.04.16	16:41:03.807	2	312	0065-0136669007	
113052	2018.04.16	16:41:04.271	2	558	0065-0136659870	
113053	2018.04.16	16:41:05.587	3	319	0065-0136659870	
113054	2018.04.16	16:41:05.866	4	213	0065-0141848392	
113055	2018.04.16	16:41:06.121	4	437	0065-0136659870	
113056	2018.04.16	16:41:07.013	5	315	0065-0136659870	
113057	2018.04.16	16:41:07.515	6	423	0065-0136659870	
113058	2018.04.16	16:41:09.132	7	649	0065-0136662361	
113059	2018.04.16	16:41:09.901	8	998	0065-0136662361	
113060	2018.04.16	16:41:10.627	4	323	0065-0141848392	
113061	2018.04.16	16:41:11.477	6	225	0065-0136669247	
113062	2018.04.16	16:41:11.877	1	212	0065-0136662361	
113063	2018.04.16	16:41:11.776	5	334	0065-0136669247	
113064	2018.04.16	16:41:11.051	3	1894	0065-0141848392	
113065	2018.04.16	16:41:13.379	1	227	0065-0141845745	
113066	2018.04.16	16:41:12.340	2	1689	0065-0136662361	
113067	2018.04.16	16:41:14.482	2	699	0065-0141845745	
113068	2018.04.16	16:41:14.997	3	316	0065-0136662361	
113069	2018.04.16	16:41:15.389	4	562	0065-0136662361	
113070	2018.04.16	16:41:16.579	3	309	0065-0141848392	
113071	2018.04.16	16:41:16.963	3	217	0065-0141845745	
113072	2018.04.16	16:41:17.262	2	442	0065-0136662876	
113073	2018.04.16	16:41:17.322	4	414	0065-0141845745	
113074	2018.04.16	16:41:17.869	1	405	0065-0136662876	
113075	2018.04.16	16:41:18.473	4	316	0065-0141848392	
113076	2018.04.16	16:41:18.912	3	930	0065-0141848392	
113077	2018.04.16	16:41:19.639	4	315	0065-0141845745	
113078	2018.04.16	16:41:20.586	2	218	0065-0141848392	
113079	2018.04.16	16:41:20.238	3	708	0065-0141845745	
113080	2018.04.16	16:41:20.889	1	312	0065-0141848392	
113081	2018.04.16	16:41:21.082	2	324	0065-0136669247	
113082	2018.04.16	16:41:21.480	1	515	0065-0136669247	
113083	2018.04.16	16:41:22.062	8	217	0065-0141848392	
113084	2018.04.16	16:41:22.395	7	509	0065-0141848392	
113085	2018.04.16	16:41:23.269	6	325	0065-0141848392	
113086	2018.04.16	16:41:23.715	5	503	0065-0141848392	
113087	2018.04.16	16:41:24.721	4	306	0065-0141848392	
113088	2018.04.16	16:41:25.049	8	309	0065-0136669247	
113089	2018.04.16	16:41:25.159	3	1686	0065-0141848392	
113090	2018.04.16	16:41:25.448	7	1490	0065-0136669247	
113091	2018.04.16	16:41:27.794	2	222	0065-0141848392	
113092	2018.04.16	16:41:27.495	8	520	0065-0136662876	
113093	2018.04.16	16:41:27.827	3	211	0065-0141845745	
113094	2018.04.16	16:41:28.092	4	309	0065-0141845745	
113095	2018.04.16	16:41:28.159	1	448	0065-0141848392	
113096	2018.04.16	16:41:28.228	7	812	0065-0136662876	
113097	2018.04.16	16:41:28.877	5	420	0065-0141845745	
113098	2018.04.16	16:41:29.868	6	211	0065-0136662876	
113099	2018.04.16	16:41:30.300	5	308	0065-0136662876	
113100	2018.04.16	16:41:30.333	1	337	0065-0141848392	
113101	2018.04.16	16:41:30.750	2	1189	0065-0141848392	
113102	2018.04.16	16:41:39.459	5	644	0065-0141845229	
113103	2018.04.16	16:41:41.052	6	242	0065-0141845229	
113104	2018.04.16	16:41:45.085	5	317	0065-0136662361	
113105	2018.04.16	16:41:41.452	6	4451	0065-0141845229	
113106	2018.04.16	16:41:46.213	6	1617	0065-0136662361	
113107	2018.04.16	16:41:48.380	7	228	0065-0136662361	
113108	2018.04.16	16:41:48.653	8	405	0065-0136662361	
113109	2018.04.16	16:41:49.331	1	213	0065-0136662361	
113110	2018.04.16	16:41:49.638	2	309	0065-0136662361	
113111	2018.04.16	16:41:50.339	3	218	0065-0136662361	
113112	2018.04.16	16:41:50.671	4	626	0065-0136662361	
113113	2018.04.16	16:41:54.701	3	309	0065-0136665967	
113114	2018.04.16	16:41:55.033	4	1107	0065-0136665967	
113115	2018.04.16	16:41:56.193	5	314	0065-0136662876	
113116	2018.04.16	16:41:56.663	6	853	0065-0136662876	
113117	2018.04.16	16:41:59.150	7	311	0065-0136662876	
113118	2018.04.16	16:41:59.396	4	616	0065-0136665967	
113119	2018.04.16	16:41:59.584	8	1011	0065-0136662876	
113120	2018.04.16	16:41:59.990	3	2319	0065-0136665967	
113121	2018.04.16	16:42:02.323	3	219	0065-0136665967	
113122	2018.04.16	16:42:04.074	8	410	0065-0136662876	
113123	2018.04.16	16:42:04.583	7	600	0065-0136662876	
113124	2018.04.16	16:42:12.804	3	225	0065-0136665967	
113125	2018.04.16	16:42:16.984	7	421	0065-0136662876	
113126	2018.04.16	16:42:17.236	2	419	0065-0136665967	
113127	2018.04.16	16:42:17.606	7	221	0065-0136665697	
113128	2018.04.16	16:42:17.896	8	1785	0065-0136665697	
113129	2018.04.16	16:42:17.997	1	1705	0065-0136665967	
113130	2018.04.16	16:42:19.540	7	315	0065-0141845229	
113131	2018.04.16	16:42:19.692	8	396	0065-0136659870	
113132	2018.04.16	16:42:20.052	7	229	0065-0136662876	
113133	2018.04.16	16:42:20.186	4	214	0065-0136662361	
113134	2018.04.16	16:42:20.134	8	532	0065-0141845229	
113135	2018.04.16	16:42:20.441	3	740	0065-0136662361	
113136	2018.04.16	16:42:20.693	8	823	0065-0136662876	
113137	2018.04.16	16:42:21.535	2	215	0065-0136662361	
113138	2018.04.16	16:42:22.035	8	322	0065-0136659870	
113139	2018.04.16	16:42:22.278	1	214	0065-0141845229	
113140	2018.04.16	16:42:22.512	7	631	0065-0136659870	
113141	2018.04.16	16:42:23.697	6	219	0065-0136659870	
113142	2018.04.16	16:42:23.928	5	228	0065-0136659870	
113143	2018.04.16	16:42:22.574	2	2082	0065-0136665697	
113144	2018.04.16	16:42:23.445	1	1475	0065-0136662876	
113145	2018.04.16	16:42:24.613	5	419	0065-0136656003	
113146	2018.04.16	16:42:25.546	2	1783	0065-0136662361	
113147	2018.04.16	16:42:25.807	6	1586	0065-0136656003	
113148	2018.04.16	16:42:27.480	2	1393	0065-0136662361	
113149	2018.04.16	16:42:28.886	2	1717	0065-0136662876	
113150	2018.04.16	16:42:30.175	5	631	0065-0136659870	
113151	2018.04.16	16:42:31.178	3	316	0065-0136662361	
113152	2018.04.16	16:42:31.467	4	454	0065-0136662361	
113153	2018.04.16	16:42:31.977	3	225	0065-0136665697	
113154	2018.04.16	16:42:31.142	6	1495	0065-0136659870	
113155	2018.04.16	16:42:32.314	4	507	0065-0136665697	
113156	2018.04.16	16:42:33.225	4	314	0065-0136662361	
113157	2018.04.16	16:42:33.985	7	309	0065-0136659870	
113158	2018.04.16	16:42:33.654	3	1235	0065-0136662361	
113159	2018.04.16	16:42:34.356	8	1318	0065-0136659870	
113160	2018.04.16	16:42:35.614	2	510	0065-0136662361	
113161	2018.04.16	16:42:35.466	5	739	0065-0136665697	
113162	2018.04.16	16:42:36.941	7	324	0065-0136656003	
113163	2018.04.16	16:42:37.376	8	515	0065-0136656003	
113164	2018.04.16	16:42:36.675	1	2179	0065-0136662361	
113165	2018.04.16	16:42:37.904	8	1124	0065-0136656003	
113166	2018.04.16	16:42:37.278	6	4768	0065-0136665697	
113167	2018.04.16	16:42:42.566	6	322	0065-0141845745	
113168	2018.04.16	16:42:42.994	5	1007	0065-0141845745	
113169	2018.04.16	16:42:46.088	4	226	0065-0141845745	
113170	2018.04.16	16:42:46.337	2	413	0065-0141845229	
113171	2018.04.16	16:42:46.421	3	1001	0065-0141845745	
113172	2018.04.16	16:42:47.045	1	750	0065-0141845229	
113173	2018.04.16	16:42:48.126	2	217	0065-0141845745	
113174	2018.04.16	16:42:48.356	1	405	0065-0141845745	
113175	2018.04.16	16:42:52.574	1	404	0065-0141845229	
113176	2018.04.16	16:42:52.825	2	1302	0065-0136652152	
113177	2018.04.16	16:42:54.136	2	1098	0065-0136656647	
113178	2018.04.16	16:42:55.269	2	1495	0065-0141845229	
113179	2018.04.16	16:43:00.303	2	708	0065-0136669007	
113180	2018.04.16	16:43:01.107	1	499	0065-0136669007	
113181	2018.04.16	16:43:01.917	2	411	0065-0141845229	
113182	2018.04.16	16:43:02.513	1	548	0065-0141845229	
113183	2018.04.16	16:43:03.915	2	315	0065-0141848392	
113184	2018.04.16	16:43:04.208	8	340	0065-0141845229	
113185	2018.04.16	16:43:04.604	3	320	0065-0136652152	
113186	2018.04.16	16:43:04.350	1	645	0065-0141848392	
113187	2018.04.16	16:43:05.117	1	212	0065-0136662361	
113188	2018.04.16	16:43:04.697	7	642	0065-0141845229	
113189	2018.04.16	16:43:05.405	1	313	0065-0136669007	
113190	2018.04.16	16:43:04.974	4	1027	0065-0136652152	
113191	2018.04.16	16:43:05.609	2	533	0065-0136662361	
113192	2018.04.16	16:43:06.328	2	1433	0065-0136669007	
113193	2018.04.16	16:43:09.125	3	454	0065-0136662361	
113194	2018.04.16	16:43:09.625	4	839	0065-0136662361	
113195	2018.04.16	16:43:12.177	7	229	0065-0136665697	
113196	2018.04.16	16:43:12.470	8	932	0065-0136665697	
113197	2018.04.16	16:43:14.435	8	518	0065-0141848392	
113198	2018.04.16	16:43:15.234	8	218	0065-0136665697	
113199	2018.04.16	16:43:15.037	7	505	0065-0141848392	
113200	2018.04.16	16:43:15.565	7	837	0065-0136665697	
113201	2018.04.16	16:43:16.248	6	216	0065-0141848392	
113202	2018.04.16	16:43:16.543	5	407	0065-0141848392	
113203	2018.04.16	16:43:17.438	4	435	0065-0141848392	
113204	2018.04.16	16:43:17.945	3	1007	0065-0141848392	
113205	2018.04.16	16:43:19.091	6	314	0065-0136669247	
113206	2018.04.16	16:43:19.484	5	438	0065-0136669247	
113207	2018.04.16	16:43:20.130	6	320	0065-0141845229	
113208	2018.04.16	16:43:20.071	2	460	0065-0141848392	
113209	2018.04.16	16:43:20.713	1	499	0065-0141848392	
113210	2018.04.16	16:43:20.570	5	844	0065-0141845229	
113211	2018.04.16	16:43:21.753	8	230	0065-0141848392	
113212	2018.04.16	16:43:21.432	1	907	0065-0136656003	
113213	2018.04.16	16:43:22.052	7	511	0065-0141848392	
113214	2018.04.16	16:43:22.942	6	231	0065-0141848392	
113215	2018.04.16	16:43:23.208	5	622	0065-0141848392	
113216	2018.04.16	16:43:23.943	5	322	0065-0141845229	
113217	2018.04.16	16:43:24.086	4	426	0065-0141848392	
113218	2018.04.16	16:43:24.476	6	787	0065-0141845229	
113219	2018.04.16	16:43:25.458	1	214	0065-0141845745	
113220	2018.04.16	16:43:24.559	3	1407	0065-0141848392	
113221	2018.04.16	16:43:25.792	2	521	0065-0141845745	
113222	2018.04.16	16:43:26.658	4	211	0065-0136669247	
113223	2018.04.16	16:43:26.812	3	421	0065-0141845745	
113224	2018.04.16	16:43:27.585	4	226	0065-0141845745	
113225	2018.04.16	16:43:27.566	7	327	0065-0141845229	
113226	2018.04.16	16:43:27.404	3	841	0065-0136669247	
113227	2018.04.16	16:43:28.339	5	218	0065-0141845745	
113228	2018.04.16	16:43:27.955	8	653	0065-0141845229	
113229	2018.04.16	16:43:28.693	6	519	0065-0141845745	
113230	2018.04.16	16:43:29.579	7	310	0065-0141845745	
113231	2018.04.16	16:43:29.610	2	452	0065-0136669247	
113232	2018.04.16	16:43:29.952	8	847	0065-0141845745	
113233	2018.04.16	16:43:30.316	1	901	0065-0136669247	
113234	2018.04.16	16:43:31.482	1	327	0065-0141845745	
113235	2018.04.16	16:43:31.598	8	355	0065-0141845229	
113236	2018.04.16	16:43:31.966	8	707	0065-0136669247	
113237	2018.04.16	16:43:31.929	2	1098	0065-0141845745	
113238	2018.04.16	16:43:33.494	2	224	0065-0141845745	
113239	2018.04.16	16:43:32.919	7	1317	0065-0136669247	
113240	2018.04.16	16:43:36.338	7	220	0065-0141845229	
113241	2018.04.16	16:43:36.504	8	214	0065-0136665697	
113242	2018.04.16	16:43:37.363	1	215	0065-0136665697	
113243	2018.04.16	16:43:36.743	8	1130	0065-0141845229	
113244	2018.04.16	16:43:37.665	2	1300	0065-0136665697	
113245	2018.04.16	16:43:41.747	6	217	0065-0136669247	
113246	2018.04.16	16:43:42.086	3	212	0065-0141845745	
113247	2018.04.16	16:43:42.069	5	425	0065-0136669247	
113248	2018.04.16	16:43:42.286	4	409	0065-0141845745	
113249	2018.04.16	16:43:42.081	8	1275	0065-0136656003	
113250	2018.04.16	16:43:43.155	5	219	0065-0141845745	
113251	2018.04.16	16:43:43.978	2	211	0065-0136669007	
113252	2018.04.16	16:43:43.457	6	1007	0065-0141845745	
113253	2018.04.16	16:43:44.409	1	411	0065-0136669007	
113254	2018.04.16	16:43:43.657	7	1306	0065-0136656003	
113255	2018.04.16	16:43:44.831	8	436	0065-0136665967	
113256	2018.04.16	16:43:45.057	5	221	0065-0136669247	
113257	2018.04.16	16:43:45.143	7	215	0065-0136656003	
113258	2018.04.16	16:43:45.368	7	314	0065-0136665967	
113259	2018.04.16	16:43:45.645	6	1301	0065-0136669247	
113260	2018.04.16	16:43:47.189	1	309	0065-0136669007	
113261	2018.04.16	16:43:46.645	7	995	0065-0136665967	
113262	2018.04.16	16:43:47.967	3	424	0065-0136656647	
113263	2018.04.16	16:43:47.669	2	812	0065-0136669007	
113264	2018.04.16	16:43:47.420	6	1406	0065-0136669247	
113265	2018.04.16	16:43:48.626	7	513	0065-0136656003	
113266	2018.04.16	16:43:49.314	7	212	0065-0136665967	
113267	2018.04.16	16:43:49.257	8	570	0065-0136656003	
113268	2018.04.16	16:43:50.082	1	213	0065-0136656003	
113269	2018.04.16	16:43:49.174	4	1202	0065-0136656647	
113270	2018.04.16	16:43:50.503	6	230	0065-0141845745	
113271	2018.04.16	16:43:50.795	5	402	0065-0141845745	
113272	2018.04.16	16:43:50.418	2	1044	0065-0136656003	
113273	2018.04.16	16:43:49.880	8	2117	0065-0136665967	
113274	2018.04.16	16:43:51.945	3	225	0065-0136656003	
113275	2018.04.16	16:43:53.193	5	613	0065-0136652152	
113276	2018.04.16	16:43:52.242	4	1604	0065-0136656003	
113277	2018.04.16	16:43:54.216	5	534	0065-0136656003	
113278	2018.04.16	16:43:54.748	2	214	0065-0136669007	
113279	2018.04.16	16:43:54.775	5	216	0065-0136656003	
113280	2018.04.16	16:43:55.082	1	323	0065-0136669007	
113281	2018.04.16	16:43:54.019	6	2320	0065-0136652152	
113282	2018.04.16	16:43:56.051	3	1044	0065-0141848392	
113283	2018.04.16	16:43:56.622	6	627	0065-0136656003	
113284	2018.04.16	16:43:57.575	1	454	0065-0141845229	
113285	2018.04.16	16:43:57.339	4	1300	0065-0141848392	
113286	2018.04.16	16:43:58.199	2	533	0065-0141845229	
113287	2018.04.16	16:43:58.762	4	215	0065-0141845745	
113288	2018.04.16	16:43:58.847	3	635	0065-0136665697	
113289	2018.04.16	16:43:59.238	7	680	0065-0136656003	
113290	2018.04.16	16:43:59.494	3	616	0065-0141845745	
113291	2018.04.16	16:44:00.222	3	211	0065-0141845229	
113292	2018.04.16	16:44:00.455	4	742	0065-0141845229	
113293	2018.04.16	16:44:01.587	7	225	0065-0136656003	
113294	2018.04.16	16:44:01.967	5	222	0065-0141845229	
113295	2018.04.16	16:44:02.475	3	215	0065-0141845745	
113296	2018.04.16	16:44:02.326	6	515	0065-0141845229	
113297	2018.04.16	16:44:02.740	4	527	0065-0141845745	
113298	2018.04.16	16:44:03.678	5	227	0065-0141845745	
113299	2018.04.16	16:44:03.508	4	439	0065-0141848392	
113300	2018.04.16	16:44:04.083	6	525	0065-0141845745	
113301	2018.04.16	16:44:04.024	3	1018	0065-0141848392	
113302	2018.04.16	16:44:05.070	7	306	0065-0141845745	
113303	2018.04.16	16:44:05.429	8	1033	0065-0141845745	
113304	2018.04.16	16:44:14.498	7	1125	0065-0136652152	
113305	2018.04.16	16:44:16.424	8	1699	0065-0136652152	
113306	2018.04.16	16:44:24.100	1	582	0065-0136652152	
113307	2018.04.16	16:44:25.078	2	1938	0065-0136652152	
113308	2018.04.16	16:44:27.236	2	214	0065-0136652152	
113309	2018.04.16	16:44:28.994	2	220	0065-0136652152	
113310	2018.04.16	16:44:30.183	8	566	0065-0141845745	
113311	2018.04.16	16:44:30.847	7	714	0065-0141845745	
113312	2018.04.16	16:44:35.768	6	310	0065-0141845745	
113313	2018.04.16	16:44:36.093	5	900	0065-0141845745	
113314	2018.04.16	16:44:37.340	5	548	0065-0141845745	
113315	2018.04.16	16:44:42.783	7	215	0065-0136656003	
113316	2018.04.16	16:44:43.111	8	562	0065-0136656003	
113317	2018.04.16	16:44:44.713	1	212	0065-0136656003	
113318	2018.04.16	16:44:45.038	2	424	0065-0136656003	
113319	2018.04.16	16:44:45.853	3	314	0065-0136656003	
113320	2018.04.16	16:44:46.189	4	531	0065-0136656003	
113321	2018.04.16	16:44:47.537	5	316	0065-0136656003	
113322	2018.04.16	16:44:48.262	6	1703	0065-0136656003	
113323	2018.04.16	16:44:55.581	6	529	0065-0141845229	
113324	2018.04.16	16:44:56.248	5	408	0065-0141845229	
113325	2018.04.16	16:44:58.717	2	421	0065-0136652152	
113326	2018.04.16	16:44:59.061	5	469	0065-0136665697	
113327	2018.04.16	16:44:59.210	3	535	0065-0141848392	
113328	2018.04.16	16:44:59.254	1	1108	0065-0136652152	
113329	2018.04.16	16:44:59.979	4	1283	0065-0141848392	
113330	2018.04.16	16:44:59.734	6	1620	0065-0136665697	
113331	2018.04.16	16:45:01.219	1	311	0065-0136652152	
113332	2018.04.16	16:45:01.396	6	215	0065-0136665697	
113333	2018.04.16	16:45:01.650	1	596	0065-0136652152	
113334	2018.04.16	16:45:04.468	4	438	0065-0141848392	
113335	2018.04.16	16:45:04.994	3	936	0065-0141848392	
113336	2018.04.16	16:45:06.419	2	222	0065-0141848392	
113337	2018.04.16	16:45:06.716	1	311	0065-0141848392	
113338	2018.04.16	16:45:10.869	8	507	0065-0141848392	
113339	2018.04.16	16:45:11.467	7	1343	0065-0141848392	
113340	2018.04.16	16:45:15.105	6	225	0065-0141848392	
113341	2018.04.16	16:45:15.268	5	325	0065-0136669247	
113342	2018.04.16	16:45:15.636	5	644	0065-0141848392	
113343	2018.04.16	16:45:16.421	4	215	0065-0136669247	
113344	2018.04.16	16:45:16.753	3	325	0065-0136669247	
113345	2018.04.16	16:45:16.949	4	403	0065-0141848392	
113346	2018.04.16	16:45:17.414	2	211	0065-0136669247	
113347	2018.04.16	16:45:17.725	1	411	0065-0136669247	
113348	2018.04.16	16:45:18.748	8	307	0065-0136669247	
113349	2018.04.16	16:45:17.472	3	2304	0065-0141848392	
113350	2018.04.16	16:45:19.154	7	996	0065-0136669247	
113351	2018.04.16	16:45:20.913	2	314	0065-0141848392	
113352	2018.04.16	16:45:21.384	1	343	0065-0141848392	
113353	2018.04.16	16:45:23.781	1	422	0065-0141848392	
113354	2018.04.16	16:45:24.284	2	995	0065-0141848392	
113355	2018.04.16	16:45:29.572	4	311	0065-0141845229	
113356	2018.04.16	16:45:30.031	3	1252	0065-0141845229	
113357	2018.04.16	16:45:34.744	3	407	0065-0141845229	
113358	2018.04.16	16:45:35.149	4	819	0065-0141845229	
113359	2018.04.16	16:45:38.860	5	445	0065-0136656647	
113360	2018.04.16	16:45:40.174	6	716	0065-0136656647	
113361	2018.04.16	16:45:42.134	7	320	0065-0136656647	
113362	2018.04.16	16:45:42.495	8	707	0065-0136656647	
113363	2018.04.16	16:45:42.782	3	837	0065-0136662876	
113364	2018.04.16	16:45:43.842	4	721	0065-0136662876	
113365	2018.04.16	16:45:45.360	4	513	0065-0141845229	
113366	2018.04.16	16:45:46.009	3	517	0065-0141845229	
113367	2018.04.16	16:45:47.427	5	371	0065-0136662876	
113368	2018.04.16	16:45:47.094	6	1681	0065-0136669247	
113369	2018.04.16	16:45:49.010	6	515	0065-0136662876	
113370	2018.04.16	16:45:49.393	5	1309	0065-0136669247	
113371	2018.04.16	16:45:50.863	5	522	0065-0136662361	
113372	2018.04.16	16:45:51.694	6	219	0065-0136662361	
113373	2018.04.16	16:45:52.186	7	436	0065-0136662876	
113374	2018.04.16	16:45:52.525	6	1505	0065-0136662361	
113375	2018.04.16	16:45:52.659	8	1402	0065-0136662876	
113376	2018.04.16	16:45:56.533	7	311	0065-0136662361	
113377	2018.04.16	16:45:56.926	8	529	0065-0136662361	
113378	2018.04.16	16:45:58.423	1	403	0065-0136662876	
113379	2018.04.16	16:45:59.525	1	224	0065-0136662876	
113380	2018.04.16	16:46:00.145	2	619	0065-0136662876	
113381	2018.04.16	16:46:01.065	8	326	0065-0136662361	
113382	2018.04.16	16:46:01.971	3	338	0065-0136662876	
113383	2018.04.16	16:46:01.423	7	1092	0065-0136662361	
113384	2018.04.16	16:46:02.346	4	310	0065-0136662876	
113385	2018.04.16	16:46:03.283	5	216	0065-0136662876	
113386	2018.04.16	16:46:03.694	6	947	0065-0136662876	
113387	2018.04.16	16:46:04.586	7	316	0065-0136656003	
113388	2018.04.16	16:46:04.780	6	312	0065-0136662876	
113389	2018.04.16	16:46:04.979	8	966	0065-0136656003	
113390	2018.04.16	16:46:05.786	2	325	0065-0141845229	
113391	2018.04.16	16:46:06.205	1	498	0065-0141845229	
113392	2018.04.16	16:46:07.208	7	317	0065-0136662876	
113393	2018.04.16	16:46:07.648	8	1236	0065-0136662876	
113394	2018.04.16	16:46:13.209	8	418	0065-0136662876	
113395	2018.04.16	16:46:13.584	7	502	0065-0136662876	
113396	2018.04.16	16:46:14.526	6	316	0065-0136662876	
113397	2018.04.16	16:46:14.838	5	410	0065-0136662876	
113398	2018.04.16	16:46:15.734	8	218	0065-0136656647	
113399	2018.04.16	16:46:15.705	4	308	0065-0136662876	
113400	2018.04.16	16:46:15.974	8	324	0065-0141845229	
113401	2018.04.16	16:46:16.172	7	306	0065-0136656647	
113402	2018.04.16	16:46:16.078	3	501	0065-0136662876	
113403	2018.04.16	16:46:16.493	7	522	0065-0141845229	
113404	2018.04.16	16:46:17.084	2	308	0065-0136662876	
113405	2018.04.16	16:46:17.549	1	421	0065-0136662876	
113406	2018.04.16	16:46:20.231	7	318	0065-0141845229	
113407	2018.04.16	16:46:20.416	8	515	0065-0136656647	
113408	2018.04.16	16:46:21.007	8	727	0065-0141845229	
113409	2018.04.16	16:46:24.596	1	229	0065-0136656647	
113410	2018.04.16	16:46:25.106	2	2436	0065-0136656647	
113411	2018.04.16	16:46:28.025	5	406	0065-0136669247	
113412	2018.04.16	16:46:28.553	6	3355	0065-0136669247	
113413	2018.04.16	16:46:33.712	8	906	0065-0136665967	
113414	2018.04.16	16:46:36.063	6	309	0065-0136669247	
113415	2018.04.16	16:46:36.352	5	819	0065-0136669247	
113416	2018.04.16	16:46:37.439	5	217	0065-0136669247	
113417	2018.04.16	16:46:37.743	5	218	0065-0136669247	
113418	2018.04.16	16:46:35.284	7	2778	0065-0136665967	
113419	2018.04.16	16:46:38.094	5	1529	0065-0136669247	
113420	2018.04.16	16:46:41.722	3	413	0065-0141848392	
113421	2018.04.16	16:46:42.182	4	613	0065-0141848392	
113422	2018.04.16	16:46:53.534	1	216	0065-0136662876	
113423	2018.04.16	16:46:53.902	2	316	0065-0136662876	
113424	2018.04.16	16:46:54.760	3	313	0065-0136662876	
113425	2018.04.16	16:46:55.093	4	311	0065-0136662876	
113426	2018.04.16	16:46:55.819	5	225	0065-0136662876	
113427	2018.04.16	16:46:55.914	1	427	0065-0136659870	
113428	2018.04.16	16:46:56.146	6	429	0065-0136662876	
113429	2018.04.16	16:46:56.667	2	875	0065-0136659870	
113430	2018.04.16	16:46:57.400	7	314	0065-0136662876	
113431	2018.04.16	16:46:58.569	5	351	0065-0141848392	
113432	2018.04.16	16:46:58.936	2	378	0065-0136659870	
113433	2018.04.16	16:46:59.071	6	834	0065-0141848392	
113434	2018.04.16	16:46:57.826	8	2293	0065-0136662876	
113435	2018.04.16	16:47:00.077	6	468	0065-0136665967	
113436	2018.04.16	16:47:00.679	5	866	0065-0136665967	
113437	2018.04.16	16:47:02.357	5	312	0065-0141845745	
113438	2018.04.16	16:47:02.921	6	1399	0065-0141845745	
113439	2018.04.16	16:47:04.161	7	231	0065-0136665697	
113440	2018.04.16	16:47:04.663	6	229	0065-0141848392	
113441	2018.04.16	16:47:04.426	8	900	0065-0136665697	
113442	2018.04.16	16:47:04.962	5	709	0065-0141848392	
113443	2018.04.16	16:47:06.183	4	425	0065-0141848392	
113444	2018.04.16	16:47:06.646	3	901	0065-0141848392	
113445	2018.04.16	16:47:08.106	1	410	0065-0136662876	
113446	2018.04.16	16:47:08.572	2	675	0065-0136662876	
113447	2018.04.16	16:47:08.947	8	319	0065-0141845229	
113448	2018.04.16	16:47:09.322	7	1127	0065-0141845229	
113449	2018.04.16	16:47:10.386	3	341	0065-0136662876	
113450	2018.04.16	16:47:10.600	7	220	0065-0141845229	
113451	2018.04.16	16:47:10.753	4	327	0065-0136662876	
113452	2018.04.16	16:47:10.887	7	223	0065-0141845229	
113453	2018.04.16	16:47:11.073	3	330	0065-0136659870	
113454	2018.04.16	16:47:11.803	5	220	0065-0136662876	
113455	2018.04.16	16:47:11.616	4	449	0065-0136659870	
113456	2018.04.16	16:47:12.171	6	342	0065-0136662876	
113457	2018.04.16	16:47:13.220	7	327	0065-0136662876	
113458	2018.04.16	16:47:13.262	4	407	0065-0136665967	
113459	2018.04.16	16:47:13.694	8	632	0065-0136662876	
113460	2018.04.16	16:47:14.381	8	226	0065-0136662876	
113461	2018.04.16	16:47:13.789	3	1069	0065-0136665967	
113462	2018.04.16	16:47:14.738	7	353	0065-0141845229	
113463	2018.04.16	16:47:15.164	8	2241	0065-0141845229	
113464	2018.04.16	16:47:18.085	5	409	0065-0136659870	
113465	2018.04.16	16:47:18.753	6	1106	0065-0136659870	
113466	2018.04.16	16:47:27.886	1	420	0065-0136662876	
113467	2018.04.16	16:47:28.371	2	533	0065-0136662876	
113468	2018.04.16	16:47:29.862	3	340	0065-0136662876	
113469	2018.04.16	16:47:30.264	4	345	0065-0136662876	
113470	2018.04.16	16:47:30.425	8	324	0065-0136665697	
113471	2018.04.16	16:47:31.111	5	227	0065-0136662876	
113472	2018.04.16	16:47:31.408	6	215	0065-0136662876	
113473	2018.04.16	16:47:30.814	7	1045	0065-0136665697	
113474	2018.04.16	16:47:32.479	6	310	0065-0136659870	
113475	2018.04.16	16:47:32.837	5	311	0065-0136659870	
113476	2018.04.16	16:47:32.571	7	597	0065-0136662876	
113477	2018.04.16	16:47:32.894	2	509	0065-0136656647	
113478	2018.04.16	16:47:33.591	1	550	0065-0136656647	
113479	2018.04.16	16:47:33.381	8	1194	0065-0136662876	
113480	2018.04.16	16:47:35.826	5	328	0065-0136659870	
113481	2018.04.16	16:47:36.297	6	555	0065-0136659870	
113482	2018.04.16	16:47:43.119	6	521	0065-0136659870	
113483	2018.04.16	16:47:43.690	5	404	0065-0136659870	
113484	2018.04.16	16:47:43.721	8	515	0065-0141845229	
113485	2018.04.16	16:47:44.414	7	912	0065-0141845229	
113486	2018.04.16	16:47:45.708	6	214	0065-0141845229	
113487	2018.04.16	16:47:46.007	5	353	0065-0141845229	
113488	2018.04.16	16:47:46.311	1	316	0065-0136656647	
113489	2018.04.16	16:47:46.646	5	322	0065-0136659870	
113490	2018.04.16	16:47:47.010	4	331	0065-0141845229	
113491	2018.04.16	16:47:47.310	3	629	0065-0141845229	
113492	2018.04.16	16:47:47.420	2	997	0065-0136656647	
