120854	2018.04.16	19:52:21.107	2	501	0065-0136656003	
120855	2018.04.16	19:52:21.702	3	218	0065-0136665697	
120856	2018.04.16	19:52:19.678	4	2565	0065-0141848392	
120857	2018.04.16	19:52:22.267	4	1401	0065-0136665697	
120858	2018.04.16	19:52:23.689	6	212	0065-0136652152	
120859	2018.04.16	19:52:24.057	6	842	0065-0141845229	
120860	2018.04.16	19:52:25.605	5	1334	0065-0136652152	
120861	2018.04.16	19:52:26.980	5	3859	0065-0141845229	
120862	2018.04.16	19:52:37.719	4	324	0065-0141848392	
120863	2018.04.16	19:52:38.159	3	805	0065-0141848392	
120864	2018.04.16	19:52:40.394	2	324	0065-0136656003	
120865	2018.04.16	19:52:40.716	7	410	0065-0136662361	
120866	2018.04.16	19:52:40.969	2	254	0065-0141848392	
120867	2018.04.16	19:52:40.790	1	662	0065-0136656003	
120868	2018.04.16	19:52:41.463	1	223	0065-0141848392	
120869	2018.04.16	19:52:41.247	8	531	0065-0136662361	
120870	2018.04.16	19:52:43.197	8	317	0065-0136656003	
120871	2018.04.16	19:52:42.053	1	1541	0065-0141848392	
120872	2018.04.16	19:52:43.385	7	503	0065-0136662361	
120873	2018.04.16	19:52:44.508	8	315	0065-0141848392	
120874	2018.04.16	19:52:43.959	7	2006	0065-0136656003	
120875	2018.04.16	19:52:46.293	7	1481	0065-0141848392	
120876	2018.04.16	19:52:47.638	6	218	0065-0136656003	
120877	2018.04.16	19:52:47.922	7	217	0065-0136662361	
120878	2018.04.16	19:52:48.231	8	423	0065-0136662361	
120879	2018.04.16	19:52:48.253	5	430	0065-0136656003	
120880	2018.04.16	19:52:49.220	6	217	0065-0141848392	
120881	2018.04.16	19:52:48.941	5	584	0065-0136656003	
120882	2018.04.16	19:52:51.275	5	520	0065-0136669247	
120883	2018.04.16	19:52:51.866	5	323	0065-0136669247	
120884	2018.04.16	19:52:52.676	4	419	0065-0141848392	
120885	2018.04.16	19:52:53.178	3	1041	0065-0141848392	
120886	2018.04.16	19:52:54.617	2	317	0065-0141848392	
120887	2018.04.16	19:52:55.043	1	421	0065-0141848392	
120888	2018.04.16	19:52:57.456	1	340	0065-0141848392	
120889	2018.04.16	19:52:57.973	2	868	0065-0141848392	
120890	2018.04.16	19:52:59.553	3	507	0065-0136659870	
120891	2018.04.16	19:53:00.218	4	907	0065-0136659870	
120892	2018.04.16	19:53:06.619	5	220	0065-0136659870	
120893	2018.04.16	19:52:52.735	6	14782	0065-0136669247	
120894	2018.04.16	19:53:07.609	6	635	0065-0136659870	
120895	2018.04.16	19:53:11.045	6	314	0065-0136659870	
120896	2018.04.16	19:53:11.701	5	1090	0065-0136659870	
120897	2018.04.16	19:53:14.935	4	441	0065-0136669247	
120898	2018.04.16	19:53:15.563	3	2063	0065-0136669247	
120899	2018.04.16	19:53:20.403	3	308	0065-0136665967	
120900	2018.04.16	19:53:20.775	6	223	0065-0136662876	
120901	2018.04.16	19:53:19.818	2	1604	0065-0136669247	
120902	2018.04.16	19:53:20.864	4	620	0065-0136665967	
120903	2018.04.16	19:53:21.179	5	525	0065-0136662876	
120904	2018.04.16	19:53:21.983	1	3544	0065-0136669247	
120905	2018.04.16	19:53:26.790	5	516	0065-0136662876	
120906	2018.04.16	19:53:27.325	6	437	0065-0136662876	
120907	2018.04.16	19:53:34.015	5	312	0065-0136665967	
120908	2018.04.16	19:53:34.516	6	900	0065-0136665967	
120909	2018.04.16	19:53:38.936	8	530	0065-0136669247	
120910	2018.04.16	19:53:42.036	8	212	0065-0136662361	
120911	2018.04.16	19:53:39.713	7	3414	0065-0136669247	
120912	2018.04.16	19:53:43.942	6	321	0065-0136669247	
120913	2018.04.16	19:53:43.292	7	1987	0065-0136662361	
120914	2018.04.16	19:53:44.420	5	1002	0065-0136669247	
120915	2018.04.16	19:53:46.755	6	228	0065-0136662361	
120916	2018.04.16	19:53:47.088	5	615	0065-0136662361	
120917	2018.04.16	19:53:48.109	4	312	0065-0136669247	
120918	2018.04.16	19:53:48.492	3	1538	0065-0136669247	
120919	2018.04.16	19:53:50.708	2	433	0065-0136669247	
120920	2018.04.16	19:53:51.320	1	1974	0065-0136669247	
120921	2018.04.16	19:53:54.437	8	627	0065-0136669247	
120922	2018.04.16	19:53:55.197	7	2679	0065-0136669247	
120923	2018.04.16	19:53:58.739	6	211	0065-0136669247	
120924	2018.04.16	19:53:58.377	7	715	0065-0136665967	
120925	2018.04.16	19:53:59.109	5	1371	0065-0136669247	
120926	2018.04.16	19:53:59.246	8	2308	0065-0136665967	
120927	2018.04.16	19:54:08.187	5	420	0065-0136665697	
120928	2018.04.16	19:54:08.852	6	1492	0065-0136665697	
120929	2018.04.16	19:54:12.845	8	905	0065-0136665967	
120930	2018.04.16	19:54:13.960	2	439	0065-0141848392	
120931	2018.04.16	19:54:14.521	1	536	0065-0141848392	
120932	2018.04.16	19:54:13.829	7	2088	0065-0136665967	
120933	2018.04.16	19:54:18.103	6	331	0065-0136665967	
120934	2018.04.16	19:54:18.481	5	503	0065-0136665967	
120935	2018.04.16	19:54:27.321	6	218	0065-0136662876	
120936	2018.04.16	19:54:27.655	5	311	0065-0136662876	
120937	2018.04.16	19:54:30.374	4	219	0065-0136662876	
120938	2018.04.16	19:54:30.340	1	406	0065-0141848392	
120939	2018.04.16	19:54:30.755	3	509	0065-0136662876	
120940	2018.04.16	19:54:30.803	2	771	0065-0141848392	
120941	2018.04.16	19:54:31.780	4	217	0065-0136665967	
120942	2018.04.16	19:54:32.078	3	1032	0065-0136665967	
120943	2018.04.16	19:54:32.880	2	352	0065-0136662876	
120944	2018.04.16	19:54:33.376	1	405	0065-0136662876	
120945	2018.04.16	19:54:34.235	3	306	0065-0136665967	
120946	2018.04.16	19:54:34.420	8	314	0065-0136662876	
120947	2018.04.16	19:54:34.747	7	518	0065-0136662876	
120948	2018.04.16	19:54:34.608	4	2685	0065-0136665967	
120949	2018.04.16	19:54:37.404	5	612	0065-0136669247	
120950	2018.04.16	19:54:38.345	6	3917	0065-0136669247	
120951	2018.04.16	19:54:43.393	7	404	0065-0136669247	
120952	2018.04.16	19:54:43.848	8	417	0065-0136669247	
120953	2018.04.16	19:54:45.061	5	345	0065-0136665967	
120954	2018.04.16	19:54:45.535	6	696	0065-0136665967	
120955	2018.04.16	19:54:49.275	1	319	0065-0136669247	
120956	2018.04.16	19:54:50.933	3	409	0065-0141848392	
120957	2018.04.16	19:54:49.915	2	1875	0065-0136669247	
120958	2018.04.16	19:54:51.466	4	1096	0065-0141848392	
120959	2018.04.16	19:54:53.760	3	422	0065-0136669247	
120960	2018.04.16	19:54:54.358	4	750	0065-0136669247	
120961	2018.04.16	19:54:55.648	6	414	0065-0136662876	
120962	2018.04.16	19:54:56.137	5	330	0065-0136662876	
120963	2018.04.16	19:54:57.161	5	322	0065-0136669007	
120964	2018.04.16	19:54:57.581	6	322	0065-0136669007	
120965	2018.04.16	19:54:57.917	6	314	0065-0136669007	
120966	2018.04.16	19:54:58.481	4	359	0065-0141848392	
120967	2018.04.16	19:54:58.408	5	446	0065-0136662876	
120968	2018.04.16	19:54:59.547	6	729	0065-0136662876	
120969	2018.04.16	19:55:00.106	7	323	0065-0136669007	
120970	2018.04.16	19:54:58.984	3	1496	0065-0141848392	
120971	2018.04.16	19:55:00.440	8	327	0065-0136669007	
120972	2018.04.16	19:55:04.310	1	220	0065-0136669007	
120973	2018.04.16	19:55:04.420	6	313	0065-0136662876	
120974	2018.04.16	19:55:04.568	2	318	0065-0136669007	
120975	2018.04.16	19:55:04.833	5	308	0065-0136662876	
120976	2018.04.16	19:55:05.791	3	217	0065-0136669007	
120977	2018.04.16	19:55:06.087	4	225	0065-0136669007	
120978	2018.04.16	19:55:06.480	5	424	0065-0136662876	
120979	2018.04.16	19:55:06.992	6	406	0065-0136662876	
120980	2018.04.16	19:55:07.471	6	211	0065-0136662876	
120981	2018.04.16	19:55:11.261	7	315	0065-0136662876	
120982	2018.04.16	19:55:11.654	8	308	0065-0136662876	
120983	2018.04.16	19:55:14.792	7	500	0065-0136665967	
120984	2018.04.16	19:55:15.410	8	1246	0065-0136665967	
120985	2018.04.16	19:55:27.549	2	229	0065-0141848392	
120986	2018.04.16	19:55:27.959	1	411	0065-0141848392	
120987	2018.04.16	19:55:29.265	8	212	0065-0141848392	
120988	2018.04.16	19:55:29.605	7	2380	0065-0141848392	
120989	2018.04.16	19:55:35.501	1	324	0065-0136665967	
120990	2018.04.16	19:55:36.002	2	712	0065-0136665967	
120991	2018.04.16	19:55:36.961	2	219	0065-0136665967	
120992	2018.04.16	19:55:41.222	8	529	0065-0136662876	
120993	2018.04.16	19:55:41.718	7	530	0065-0141848392	
120994	2018.04.16	19:55:42.309	7	315	0065-0136662876	
120995	2018.04.16	19:55:42.609	8	326	0065-0141848392	
120996	2018.04.16	19:55:50.104	1	314	0065-0141848392	
120997	2018.04.16	19:55:50.544	2	905	0065-0141848392	
120998	2018.04.16	19:55:51.567	2	339	0065-0141848392	
120999	2018.04.16	19:56:04.506	7	347	0065-0136665697	
121000	2018.04.16	19:56:04.837	8	319	0065-0136665697	
121001	2018.04.16	19:56:16.470	1	356	0065-0136665697	
121002	2018.04.16	19:56:16.975	2	1197	0065-0136665697	
121003	2018.04.16	19:56:21.509	3	224	0065-0136665697	
121004	2018.04.16	19:56:21.781	4	609	0065-0136665697	
121005	2018.04.16	19:56:23.560	2	330	0065-0136665967	
121006	2018.04.16	19:56:23.932	1	505	0065-0136665967	
121007	2018.04.16	19:56:37.665	6	411	0065-0136662876	
121008	2018.04.16	19:56:38.161	5	367	0065-0136662876	
121009	2018.04.16	19:56:59.155	4	310	0065-0136665697	
121010	2018.04.16	19:56:59.488	3	2679	0065-0136665697	
121011	2018.04.16	19:57:02.711	2	223	0065-0136665697	
121012	2018.04.16	19:57:02.968	1	313	0065-0136665697	
121013	2018.04.16	19:57:03.612	8	308	0065-0136665697	
121014	2018.04.16	19:57:03.968	7	1434	0065-0136665697	
121015	2018.04.16	19:57:11.140	4	408	0065-0141845229	
121016	2018.04.16	19:57:11.695	3	711	0065-0141845229	
121017	2018.04.16	19:57:13.801	2	616	0065-0141845229	
121018	2018.04.16	19:57:14.872	1	1124	0065-0141845229	
121019	2018.04.16	19:57:20.561	1	326	0065-0136665967	
121020	2018.04.16	19:57:20.679	4	503	0065-0136662361	
121021	2018.04.16	19:57:21.104	2	1000	0065-0136665967	
121022	2018.04.16	19:57:21.441	3	1636	0065-0136662361	
121023	2018.04.16	19:57:28.199	2	903	0065-0136662361	
121024	2018.04.16	19:57:29.349	1	804	0065-0136662361	
121025	2018.04.16	19:57:43.371	8	340	0065-0141845229	
121026	2018.04.16	19:57:43.791	7	985	0065-0141845229	
121027	2018.04.16	19:57:45.181	7	315	0065-0136665697	
121028	2018.04.16	19:57:45.544	8	310	0065-0136665697	
121029	2018.04.16	19:57:46.142	1	309	0065-0136665697	
121030	2018.04.16	19:57:46.749	1	530	0065-0136662361	
121031	2018.04.16	19:57:47.214	6	313	0065-0141845229	
121032	2018.04.16	19:57:47.578	5	315	0065-0141845229	
121033	2018.04.16	19:57:47.120	2	811	0065-0136665697	
121034	2018.04.16	19:57:49.353	3	223	0065-0136665697	
121035	2018.04.16	19:57:48.030	2	1780	0065-0136662361	
121036	2018.04.16	19:57:49.588	4	404	0065-0136665697	
121037	2018.04.16	19:57:50.758	5	314	0065-0136665697	
121038	2018.04.16	19:57:51.019	2	309	0065-0136662361	
121039	2018.04.16	19:57:51.143	6	712	0065-0141845745	
121040	2018.04.16	19:57:51.895	6	499	0065-0136665697	
121041	2018.04.16	19:57:53.746	7	222	0065-0141845745	
121042	2018.04.16	19:57:53.986	7	325	0065-0136665697	
121043	2018.04.16	19:57:54.413	8	413	0065-0136665697	
121044	2018.04.16	19:57:55.250	1	212	0065-0136665697	
121045	2018.04.16	19:57:55.445	2	407	0065-0141845745	
121046	2018.04.16	19:57:55.925	2	809	0065-0136665697	
121047	2018.04.16	19:57:57.694	3	324	0065-0136665697	
121048	2018.04.16	19:57:58.166	4	613	0065-0136665697	
121049	2018.04.16	19:58:00.138	3	355	0065-0136662361	
121050	2018.04.16	19:58:00.579	4	619	0065-0136662361	
121051	2018.04.16	19:58:02.497	4	312	0065-0136665697	
121052	2018.04.16	19:58:02.823	3	615	0065-0136665697	
121053	2018.04.16	19:58:03.659	2	216	0065-0136665697	
121054	2018.04.16	19:58:03.626	5	310	0065-0141845229	
121055	2018.04.16	19:58:03.895	1	322	0065-0136665697	
121056	2018.04.16	19:58:04.574	4	313	0065-0136656003	
121057	2018.04.16	19:58:04.134	6	1504	0065-0141845229	
121058	2018.04.16	19:58:04.932	3	1191	0065-0141848392	
121059	2018.04.16	19:58:06.492	4	317	0065-0141848392	
121060	2018.04.16	19:58:06.577	3	810	0065-0136656003	
121061	2018.04.16	19:58:07.862	2	215	0065-0136656003	
121062	2018.04.16	19:58:07.665	7	424	0065-0141845229	
121063	2018.04.16	19:58:08.257	1	552	0065-0136656003	
121064	2018.04.16	19:58:08.361	4	508	0065-0136652152	
121065	2018.04.16	19:58:08.236	8	835	0065-0141845229	
121066	2018.04.16	19:58:08.909	3	2387	0065-0136652152	
121067	2018.04.16	19:58:11.729	2	218	0065-0136652152	
121068	2018.04.16	19:58:12.758	8	819	0065-0141845229	
121069	2018.04.16	19:58:12.220	1	1812	0065-0136652152	
121070	2018.04.16	19:58:13.983	5	313	0065-0136662876	
121071	2018.04.16	19:58:13.986	4	340	0065-0136662361	
121072	2018.04.16	19:58:13.608	7	717	0065-0141845229	
121073	2018.04.16	19:58:14.367	5	211	0065-0141848392	
121074	2018.04.16	19:58:14.487	6	213	0065-0136662876	
121075	2018.04.16	19:58:14.518	3	620	0065-0136662361	
121076	2018.04.16	19:58:14.806	6	413	0065-0141848392	
121077	2018.04.16	19:58:19.568	6	324	0065-0136662876	
121078	2018.04.16	19:58:20.009	5	218	0065-0136662876	
121079	2018.04.16	19:58:19.967	6	403	0065-0141848392	
121080	2018.04.16	19:58:20.568	5	613	0065-0141848392	
121081	2018.04.16	19:58:22.398	7	425	0065-0141845229	
121082	2018.04.16	19:58:22.906	8	702	0065-0141845229	
121083	2018.04.16	19:58:23.784	8	326	0065-0136656003	
121084	2018.04.16	19:58:24.252	7	1249	0065-0136656003	
121085	2018.04.16	19:58:25.877	8	342	0065-0141845229	
121086	2018.04.16	19:58:26.357	8	316	0065-0136652152	
121087	2018.04.16	19:58:26.521	7	690	0065-0141845229	
121088	2018.04.16	19:58:27.224	7	3287	0065-0136652152	
121089	2018.04.16	19:58:30.819	7	502	0065-0136652152	
121090	2018.04.16	19:58:44.844	3	313	0065-0136665967	
121091	2018.04.16	19:58:45.241	4	744	0065-0136665967	
121092	2018.04.16	19:58:47.417	3	440	0065-0136662361	
121093	2018.04.16	19:58:47.758	7	320	0065-0136656003	
121094	2018.04.16	19:58:47.910	4	982	0065-0136662361	
121095	2018.04.16	19:58:48.123	8	781	0065-0136656003	
121096	2018.04.16	19:58:49.178	1	220	0065-0136656003	
121097	2018.04.16	19:58:49.506	2	773	0065-0136656003	
121098	2018.04.16	19:58:54.205	2	231	0065-0136656003	
121099	2018.04.16	19:58:56.372	5	220	0065-0136662361	
121100	2018.04.16	19:58:56.730	6	840	0065-0136662361	
121101	2018.04.16	19:58:58.296	6	331	0065-0136662361	
121102	2018.04.16	19:58:57.721	2	1997	0065-0136656003	
121103	2018.04.16	19:58:59.872	5	312	0065-0136665967	
121104	2018.04.16	19:59:00.266	1	1812	0065-0136656003	
121105	2018.04.16	19:59:00.277	6	2176	0065-0136665967	
121106	2018.04.16	19:59:02.609	6	421	0065-0136662361	
121107	2018.04.16	19:59:03.117	5	411	0065-0136662361	
121108	2018.04.16	19:59:04.034	4	307	0065-0136662361	
121109	2018.04.16	19:59:04.370	3	435	0065-0136662361	
121110	2018.04.16	19:59:05.087	2	211	0065-0136662361	
121111	2018.04.16	19:59:05.332	1	309	0065-0136662361	
121112	2018.04.16	19:59:05.957	8	227	0065-0136662361	
121113	2018.04.16	19:59:06.141	6	325	0065-0136665967	
121114	2018.04.16	19:59:06.633	5	536	0065-0136665967	
121115	2018.04.16	19:59:07.256	5	228	0065-0136665967	
121116	2018.04.16	19:59:06.278	7	1708	0065-0136662361	
121117	2018.04.16	19:59:14.615	1	1445	0065-0136656003	
121118	2018.04.16	19:59:15.914	7	320	0065-0136662361	
121119	2018.04.16	19:59:16.280	8	503	0065-0136662361	
121120	2018.04.16	19:59:17.431	8	316	0065-0136662361	
121121	2018.04.16	19:59:16.705	2	2180	0065-0136656003	
121122	2018.04.16	19:59:17.831	7	1991	0065-0136662361	
121123	2018.04.16	19:59:20.228	7	220	0065-0136662361	
121124	2018.04.16	19:59:20.459	7	676	0065-0136662361	
121125	2018.04.16	19:59:21.235	7	682	0065-0136662361	
121126	2018.04.16	19:59:31.787	3	408	0065-0136656003	
121127	2018.04.16	19:59:32.360	6	212	0065-0136652152	
121128	2018.04.16	19:59:32.382	4	1101	0065-0136656003	
121129	2018.04.16	19:59:32.718	5	1555	0065-0136652152	
121130	2018.04.16	19:59:34.844	5	344	0065-0136652152	
121131	2018.04.16	19:59:36.297	4	419	0065-0136656003	
121132	2018.04.16	19:59:36.788	3	1003	0065-0136656003	
121133	2018.04.16	19:59:38.285	7	308	0065-0136662361	
121134	2018.04.16	19:59:38.588	8	410	0065-0136662361	
121135	2018.04.16	19:59:39.979	8	318	0065-0136662361	
121136	2018.04.16	19:59:40.346	7	2123	0065-0136662361	
121137	2018.04.16	19:59:49.054	5	1835	0065-0136652152	
121138	2018.04.16	19:59:50.958	6	917	0065-0136652152	
121139	2018.04.16	19:59:52.650	7	318	0065-0136652152	
121140	2018.04.16	19:59:53.114	8	229	0065-0136652152	
121141	2018.04.16	19:59:53.386	8	610	0065-0136652152	
121142	2018.04.16	20:00:02.368	3	424	0065-0136656003	
121143	2018.04.16	20:00:02.743	4	899	0065-0136656003	
121144	2018.04.16	20:00:03.582	7	403	0065-0136662361	
121145	2018.04.16	20:00:03.749	4	420	0065-0136656003	
121146	2018.04.16	20:00:04.045	8	503	0065-0136662361	
121147	2018.04.16	20:00:05.171	1	219	0065-0136662361	
121148	2018.04.16	20:00:05.477	2	503	0065-0136662361	
121149	2018.04.16	20:00:06.522	3	313	0065-0136662361	
121150	2018.04.16	20:00:06.849	4	899	0065-0136662361	
121151	2018.04.16	20:00:09.694	4	663	0065-0136659870	
121152	2018.04.16	20:00:10.533	3	904	0065-0136659870	
121153	2018.04.16	20:00:15.523	5	322	0065-0136656003	
121154	2018.04.16	20:00:16.091	6	1379	0065-0136656003	
121155	2018.04.16	20:00:21.601	2	322	0065-0136659870	
121156	2018.04.16	20:00:22.044	1	816	0065-0136659870	
121157	2018.04.16	20:00:23.797	8	619	0065-0136659870	
121158	2018.04.16	20:00:25.513	5	222	0065-0136662361	
121159	2018.04.16	20:00:24.675	7	1089	0065-0136659870	
121160	2018.04.16	20:00:25.885	6	711	0065-0136662361	
121161	2018.04.16	20:00:25.922	7	1141	0065-0136659870	
121162	2018.04.16	20:00:27.105	7	371	0065-0136659870	
121163	2018.04.16	20:00:29.326	7	310	0065-0136659870	
121164	2018.04.16	20:00:35.727	6	318	0065-0141845229	
121165	2018.04.16	20:00:36.158	5	308	0065-0141845229	
